,Filename,PSNR,SSIM
3477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice098.jpg,33.05513000488281,0.9377478957176208
3478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice053.jpg,31.284137725830078,0.9077826738357544
3479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice064.jpg,26.031166076660156,0.8888697624206543
3480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice077.jpg,28.684438705444336,0.8926787972450256
3481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice070.jpg,27.18138313293457,0.8580214977264404
3482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice077.jpg,33.85261154174805,0.9251965284347534
3483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice070.jpg,34.397056579589844,0.8917244672775269
3484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice060.jpg,32.63493728637695,0.9261362552642822
3485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice080.jpg,27.499277114868164,0.8959940671920776
3486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice048.jpg,32.37205505371094,0.890785276889801
3487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice069.jpg,32.914573669433594,0.9223716259002686
3488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice062.jpg,30.086889266967773,0.8924100995063782
3489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice092.jpg,32.4526252746582,0.9023072719573975
3490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice055.jpg,34.6163330078125,0.9042937159538269
3491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice097.jpg,26.9788875579834,0.8388327956199646
3492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice064.jpg,31.10248374938965,0.910401463508606
3493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice092.jpg,26.983489990234375,0.883251965045929
3494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice084.jpg,33.89224624633789,0.929548442363739
3495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice103.jpg,33.054443359375,0.9141609072685242
3496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice100.jpg,31.12530517578125,0.8907128572463989
3497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice053.jpg,31.883487701416016,0.9034716486930847
3498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice073.jpg,24.83978271484375,0.7869319319725037
3499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice049.jpg,32.942726135253906,0.9276190400123596
3500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice086.jpg,33.03573989868164,0.9126572608947754
3501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice045.jpg,24.451480865478516,0.8313651084899902
3502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice060.jpg,25.651704788208008,0.8750192523002625
3503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice076.jpg,28.321189880371094,0.8613656759262085
3504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice047.jpg,28.516677856445312,0.8988376259803772
3505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice076.jpg,27.75843620300293,0.8661762475967407
3506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice056.jpg,32.34531784057617,0.9295406341552734
3507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice056.jpg,27.280195236206055,0.8585788607597351
3508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice096.jpg,28.51530647277832,0.8580766320228577
3509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice100.jpg,24.787639617919922,0.8467563986778259
3510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice100.jpg,32.1803092956543,0.9237018823623657
3511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice064.jpg,26.826433181762695,0.8580950498580933
3512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice098.jpg,33.845306396484375,0.9149316549301147
3513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice047.jpg,29.180828094482422,0.9071080684661865
3514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice102.jpg,35.25760269165039,0.9254274368286133
3515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice085.jpg,33.78566360473633,0.9297913312911987
3516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice064.jpg,25.014436721801758,0.8645199537277222
3517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice102.jpg,25.825862884521484,0.8641527891159058
3518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice089.jpg,35.415428161621094,0.9268007874488831
3519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice078.jpg,35.800933837890625,0.9303430914878845
3520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice094.jpg,32.831783294677734,0.9567734599113464
3521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice084.jpg,34.45410919189453,0.8905711770057678
3522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice055.jpg,31.537235260009766,0.9232035875320435
3523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice099.jpg,34.470298767089844,0.9220539331436157
3524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice088.jpg,27.772186279296875,0.8356897234916687
3525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice062.jpg,32.69929885864258,0.9063748121261597
3526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice075.jpg,35.617801666259766,0.9011797904968262
3527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice059.jpg,29.482213973999023,0.9016758799552917
3528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice067.jpg,29.62938117980957,0.8680863380432129
3529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice083.jpg,30.241430282592773,0.8806952834129333
3530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice055.jpg,32.67973709106445,0.9451987147331238
3531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice049.jpg,27.119779586791992,0.8493273854255676
3532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice108.jpg,35.851463317871094,0.9587131142616272
3533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice060.jpg,28.973350524902344,0.8843826651573181
3534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice047.jpg,28.40874671936035,0.8690600991249084
3535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice058.jpg,28.70771026611328,0.8887116312980652
3536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice101.jpg,27.295940399169922,0.896094799041748
3537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice085.jpg,25.117637634277344,0.8016471862792969
3538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice061.jpg,29.544334411621094,0.9000160694122314
3539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice042.jpg,35.92915725708008,0.9110276699066162
3540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice067.jpg,32.42677307128906,0.9306185245513916
3541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice092.jpg,36.09541320800781,0.9285104274749756
3542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice041.jpg,33.15208435058594,0.9320549964904785
3543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice109.jpg,32.49005126953125,0.9322855472564697
3544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice074.jpg,31.22780418395996,0.8841586709022522
3545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice059.jpg,33.39844512939453,0.93098384141922
3546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice085.jpg,29.095264434814453,0.898679256439209
3547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice106.jpg,33.62455368041992,0.9253860116004944
3548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice100.jpg,29.79380989074707,0.8922885656356812
3549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice106.jpg,34.606529235839844,0.9354968667030334
3550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice046.jpg,31.689937591552734,0.9072858691215515
3551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice097.jpg,36.75163650512695,0.9529844522476196
3552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice049.jpg,34.651390075683594,0.9266144037246704
3553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice106.jpg,29.3674373626709,0.890670895576477
3554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice043.jpg,32.20551681518555,0.9338037371635437
3555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice072.jpg,34.2000732421875,0.9371804594993591
3556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice051.jpg,25.825239181518555,0.8057166934013367
3557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice082.jpg,29.984254837036133,0.9181846976280212
3558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice070.jpg,28.832698822021484,0.9045101404190063
3559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice088.jpg,31.217811584472656,0.9101148247718811
3560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice068.jpg,30.43355369567871,0.8588313460350037
3561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice080.jpg,33.45927047729492,0.927557110786438
3562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice105.jpg,33.82087707519531,0.9377859234809875
3563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice058.jpg,32.37554168701172,0.9372429251670837
3564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice087.jpg,32.26958084106445,0.9174049496650696
3565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice073.jpg,28.42193603515625,0.8574631810188293
3566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice091.jpg,30.785808563232422,0.8807080388069153
3567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice077.jpg,31.63005256652832,0.937049388885498
3568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice071.jpg,30.106786727905273,0.9150372743606567
3569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice042.jpg,28.429916381835938,0.8680626153945923
3570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice075.jpg,25.907861709594727,0.8399486541748047
3571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice099.jpg,33.11384582519531,0.9384858012199402
3572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice056.jpg,28.891916275024414,0.890796422958374
3573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice050.jpg,36.81882858276367,0.9496225714683533
3574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice084.jpg,34.51483917236328,0.9266650676727295
3575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice080.jpg,31.671979904174805,0.9127004146575928
3576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice105.jpg,31.853483200073242,0.9354385733604431
3577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice086.jpg,29.007116317749023,0.9123823046684265
3578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice084.jpg,31.56431770324707,0.9340053796768188
3579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice058.jpg,32.436279296875,0.9279340505599976
3580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice107.jpg,34.50992202758789,0.9375928640365601
3581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice074.jpg,31.213462829589844,0.9023568630218506
3582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice047.jpg,27.474781036376953,0.8744053244590759
3583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice050.jpg,33.91569137573242,0.8887370228767395
3584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice083.jpg,34.29778289794922,0.9284279942512512
3585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice064.jpg,27.618282318115234,0.8777143359184265
3586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice057.jpg,32.88694381713867,0.8972496390342712
3587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice069.jpg,34.22684860229492,0.9094945192337036
3588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice070.jpg,28.66769790649414,0.8707470893859863
3589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice047.jpg,31.4818115234375,0.9023715853691101
3590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice075.jpg,33.918617248535156,0.9217330813407898
3591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice074.jpg,31.237239837646484,0.9069358110427856
3592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice069.jpg,24.1068115234375,0.8585419654846191
3593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice063.jpg,29.249019622802734,0.8853310346603394
3594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice072.jpg,33.390907287597656,0.9185277819633484
3595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice074.jpg,35.133697509765625,0.9326909780502319
3596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice072.jpg,30.2611083984375,0.911691427230835
3597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice068.jpg,32.300437927246094,0.9334228038787842
3598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice084.jpg,32.03611373901367,0.8955051898956299
3599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice051.jpg,32.75334167480469,0.9312390685081482
3600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice048.jpg,33.04814910888672,0.9116692543029785
3601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice084.jpg,34.47431182861328,0.9047504663467407
3602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice043.jpg,29.467979431152344,0.9028268456459045
3603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice046.jpg,31.32672691345215,0.9266877770423889
3604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice076.jpg,26.521387100219727,0.8404384255409241
3605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice090.jpg,26.28725814819336,0.8816938996315002
3606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice109.jpg,30.218769073486328,0.9003164172172546
3607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice074.jpg,23.760393142700195,0.821236252784729
3608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice046.jpg,35.31607437133789,0.9347612857818604
3609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice080.jpg,31.362422943115234,0.9108951091766357
3610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice062.jpg,32.252201080322266,0.900703489780426
3611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice097.jpg,24.38065528869629,0.8700057864189148
3612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice063.jpg,33.5218391418457,0.9382253885269165
3613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice047.jpg,32.813785552978516,0.9142781496047974
3614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice044.jpg,27.47197151184082,0.8546974062919617
3615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice099.jpg,29.21784782409668,0.8993304967880249
3616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice056.jpg,32.72010803222656,0.9340540170669556
3617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice109.jpg,29.702777862548828,0.9065717458724976
3618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice076.jpg,30.23587989807129,0.9025459885597229
3619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice109.jpg,31.02677345275879,0.908064067363739
3620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice059.jpg,31.707359313964844,0.9087526798248291
3621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice063.jpg,28.832706451416016,0.8688202500343323
3622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice050.jpg,33.60917282104492,0.9130909442901611
3623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice051.jpg,30.872840881347656,0.9034165143966675
3624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice083.jpg,33.24393844604492,0.9278794527053833
3625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice049.jpg,28.878868103027344,0.8948625326156616
3626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice056.jpg,35.947715759277344,0.9020262956619263
3627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice044.jpg,29.791074752807617,0.8972068428993225
3628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice050.jpg,30.192535400390625,0.9218008518218994
3629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice062.jpg,34.69475555419922,0.9289237260818481
3630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice076.jpg,26.327775955200195,0.8472573757171631
3631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice099.jpg,32.87775421142578,0.9364026784896851
3632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice083.jpg,30.842336654663086,0.9144885540008545
3633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice091.jpg,26.610042572021484,0.8958553671836853
3634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice090.jpg,28.102460861206055,0.8567663431167603
3635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice068.jpg,31.95087242126465,0.9031647443771362
3636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice044.jpg,31.96971321105957,0.9367608428001404
3637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice088.jpg,31.376182556152344,0.9109747409820557
3638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice109.jpg,35.23933792114258,0.9206583499908447
3639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice078.jpg,29.914384841918945,0.9051485061645508
3640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice101.jpg,31.793285369873047,0.9243569374084473
3641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice079.jpg,28.952791213989258,0.8583033084869385
3642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice106.jpg,27.253332138061523,0.8589350581169128
3643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice103.jpg,31.95766830444336,0.8760002851486206
3644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice085.jpg,32.372413635253906,0.8944752216339111
3645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice106.jpg,34.384647369384766,0.9217557311058044
