,Filename,PSNR,SSIM
7239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice099.jpg,32.19681167602539,0.9214196801185608
7240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice077.jpg,36.81328582763672,0.9658412933349609
7241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice077.jpg,36.75355911254883,0.9734404683113098
7242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice084.jpg,34.186771392822266,0.9196491241455078
7243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice084.jpg,32.04637145996094,0.9056413173675537
7244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice049.jpg,42.70919418334961,0.9666959047317505
7245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice092.jpg,31.039501190185547,0.9450744986534119
7246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice091.jpg,37.64566421508789,0.9625228047370911
7247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice055.jpg,25.496475219726562,0.8161838054656982
7248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice091.jpg,41.64164352416992,0.980137050151825
7249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice070.jpg,42.12167739868164,0.9727596044540405
7250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice045.jpg,43.33747863769531,0.9597941040992737
7251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice090.jpg,31.114822387695312,0.9441973567008972
7252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice055.jpg,35.95092010498047,0.9724774956703186
7253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice044.jpg,43.3053092956543,0.968757152557373
7254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice065.jpg,42.11351776123047,0.9759107232093811
7255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice082.jpg,36.915714263916016,0.9641538858413696
7256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice063.jpg,42.38534164428711,0.9716137647628784
7257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice067.jpg,42.758392333984375,0.9555342793464661
7258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice056.jpg,34.87195587158203,0.945443332195282
7259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice046.jpg,32.39179992675781,0.9411060810089111
7260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice068.jpg,41.59979248046875,0.9775044322013855
7261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice043.jpg,31.171117782592773,0.9554648399353027
7262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice107.jpg,30.53528594970703,0.9079661965370178
7263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice088.jpg,26.47518539428711,0.8360331058502197
7264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice098.jpg,42.69554138183594,0.9778271317481995
7265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice074.jpg,30.005128860473633,0.9226321578025818
7266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice070.jpg,35.74455261230469,0.9427980184555054
7267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice086.jpg,28.87041664123535,0.9115721583366394
7268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice097.jpg,36.24979019165039,0.9673086404800415
7269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice078.jpg,35.523284912109375,0.9665772914886475
7270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice082.jpg,44.02507019042969,0.9586288332939148
7271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice102.jpg,37.417789459228516,0.9540097117424011
7272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice088.jpg,31.824060440063477,0.9358769655227661
7273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice087.jpg,36.288352966308594,0.9668853878974915
7274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice042.jpg,42.44682312011719,0.9677520990371704
7275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice049.jpg,42.59984588623047,0.9741625785827637
7276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice074.jpg,35.379432678222656,0.9454852342605591
7277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice068.jpg,41.890377044677734,0.9741213321685791
7278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice087.jpg,27.779396057128906,0.9296277761459351
7279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice099.jpg,33.78916549682617,0.9259324073791504
7280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice057.jpg,30.733938217163086,0.9628767967224121
7281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice091.jpg,36.99342727661133,0.9579231142997742
7282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice086.jpg,27.187538146972656,0.8535318374633789
7283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice052.jpg,42.527706146240234,0.9744319319725037
7284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice089.jpg,34.77790451049805,0.9544478058815002
7285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice073.jpg,37.64988327026367,0.961911678314209
7286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice059.jpg,29.227998733520508,0.910169243812561
7287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice099.jpg,38.18477249145508,0.9522097706794739
7288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice059.jpg,31.050622940063477,0.9094587564468384
7289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice087.jpg,42.56047821044922,0.9694087505340576
7290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice085.jpg,30.961271286010742,0.8587485551834106
7291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice096.jpg,44.21311569213867,0.9697503447532654
7292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice045.jpg,31.676362991333008,0.9056583046913147
7293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice072.jpg,33.08273696899414,0.9541171789169312
7294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice063.jpg,42.07223892211914,0.9795939326286316
7295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice061.jpg,28.91712760925293,0.9307113885879517
7296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice045.jpg,43.05686950683594,0.9805483222007751
7297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice077.jpg,42.45685958862305,0.9782506823539734
7298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice084.jpg,29.266260147094727,0.9482879042625427
7299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice053.jpg,37.132171630859375,0.958892822265625
7300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice088.jpg,34.52761459350586,0.9447794556617737
7301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice080.jpg,28.863496780395508,0.8920997977256775
7302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice080.jpg,41.98268508911133,0.9761477112770081
7303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice065.jpg,37.021366119384766,0.9459348320960999
7304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice081.jpg,36.271202087402344,0.9615833759307861
7305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice097.jpg,26.618022918701172,0.8391521573066711
7306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice081.jpg,34.45383834838867,0.954621434211731
7307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice059.jpg,38.286293029785156,0.9557709693908691
7308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice075.jpg,37.06989288330078,0.9645390510559082
7309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice085.jpg,33.67207336425781,0.931391716003418
7310,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice102.jpg,36.03379821777344,0.9507389068603516
7311,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice108.jpg,43.359352111816406,0.9802643656730652
7312,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice050.jpg,37.139671325683594,0.9594107866287231
7313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice084.jpg,42.81122589111328,0.9732155203819275
7314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice087.jpg,28.34731101989746,0.8962906002998352
7315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice091.jpg,42.15110778808594,0.9697974324226379
7316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice094.jpg,43.57160949707031,0.9694468975067139
7317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice103.jpg,38.68257141113281,0.9551582932472229
7318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice075.jpg,25.1650390625,0.8183688521385193
7319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice078.jpg,30.904638290405273,0.9264376759529114
7320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice082.jpg,33.742279052734375,0.9551147818565369
7321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice096.jpg,42.6267204284668,0.9752762317657471
7322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice050.jpg,41.676605224609375,0.9838935732841492
7323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice054.jpg,37.5718994140625,0.9588644504547119
7324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice049.jpg,41.902008056640625,0.9750146865844727
7325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice071.jpg,43.79084396362305,0.9675630331039429
7326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice088.jpg,42.05851745605469,0.9729681015014648
7327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice046.jpg,32.98548889160156,0.9513822197914124
7328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice090.jpg,33.43242263793945,0.9649525284767151
7329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice097.jpg,29.467166900634766,0.8936693072319031
7330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice102.jpg,41.140377044677734,0.9722231030464172
7331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice108.jpg,36.06585693359375,0.9598422646522522
7332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice103.jpg,32.71720504760742,0.9191843867301941
7333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice060.jpg,43.95521545410156,0.9611027240753174
7334,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice078.jpg,25.828960418701172,0.8304966688156128
7335,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice072.jpg,31.68783950805664,0.8925954699516296
7336,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice045.jpg,42.565765380859375,0.9677634835243225
7337,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice049.jpg,42.71734619140625,0.9784608483314514
7338,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice046.jpg,42.253753662109375,0.9842004776000977
7339,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice073.jpg,42.45244598388672,0.9652374982833862
7340,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice042.jpg,29.172672271728516,0.9474011659622192
7341,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice090.jpg,32.458404541015625,0.9425876140594482
7342,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice108.jpg,30.632274627685547,0.9456572532653809
7343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice052.jpg,42.03996658325195,0.9774788618087769
7344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice095.jpg,41.85573959350586,0.9792588353157043
7345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice058.jpg,38.15364456176758,0.95701003074646
7346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice095.jpg,35.09746170043945,0.9379835724830627
7347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice078.jpg,36.48052978515625,0.9618551135063171
7348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice083.jpg,41.907623291015625,0.9796776175498962
7349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice048.jpg,42.91416549682617,0.9611198902130127
7350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice095.jpg,26.862783432006836,0.8388996720314026
7351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice095.jpg,37.22761917114258,0.9580714702606201
7352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice052.jpg,25.133586883544922,0.8626335859298706
7353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice048.jpg,42.00864791870117,0.9795159101486206
7354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice072.jpg,36.31984329223633,0.9659998416900635
7355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice105.jpg,42.35369110107422,0.9650588631629944
7356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice094.jpg,42.388763427734375,0.975066065788269
7357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice103.jpg,42.039817810058594,0.9656174778938293
7358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice056.jpg,28.872440338134766,0.9027502536773682
7359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice049.jpg,44.180198669433594,0.9672038555145264
7360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice097.jpg,41.771888732910156,0.9828505516052246
7361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice078.jpg,41.55823516845703,0.95616215467453
7362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice042.jpg,28.828832626342773,0.9076778888702393
7363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice087.jpg,43.16044998168945,0.964053213596344
7364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice102.jpg,32.52995300292969,0.9145742058753967
7365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice084.jpg,43.09769058227539,0.9774976372718811
7366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice051.jpg,31.87256622314453,0.9237335324287415
7367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice109.jpg,29.555461883544922,0.8963233232498169
7368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice066.jpg,36.98592758178711,0.9665310978889465
7369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice082.jpg,41.75220489501953,0.9787962436676025
7370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice043.jpg,34.24924850463867,0.9600189328193665
7371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice083.jpg,43.800498962402344,0.9634596109390259
7372,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice108.jpg,34.66674041748047,0.9711865186691284
7373,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice095.jpg,43.02073669433594,0.974251925945282
7374,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice089.jpg,41.832183837890625,0.9736442565917969
7375,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice050.jpg,36.59320831298828,0.9642045497894287
7376,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice068.jpg,31.48699951171875,0.9346694946289062
7377,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice094.jpg,32.64668655395508,0.9203758239746094
7378,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice077.jpg,26.664485931396484,0.8261325359344482
7379,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice109.jpg,30.667449951171875,0.9336629509925842
7380,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice061.jpg,32.18265151977539,0.9122469425201416
7381,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice063.jpg,26.903244018554688,0.8412989377975464
7382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice107.jpg,28.983781814575195,0.8944568037986755
7383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice065.jpg,41.19381332397461,0.9784649014472961
7384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice049.jpg,41.666507720947266,0.9754157066345215
7385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice047.jpg,34.7277717590332,0.9354619979858398
7386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice060.jpg,30.209409713745117,0.9068903923034668
7387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice052.jpg,36.72694778442383,0.9713037610054016
7388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice062.jpg,31.102251052856445,0.9471797943115234
7389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice045.jpg,42.52756118774414,0.9654000401496887
7390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice105.jpg,34.5325813293457,0.9301016926765442
7391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice063.jpg,33.27690887451172,0.9370407462120056
7392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice078.jpg,36.75751876831055,0.9601564407348633
7393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice098.jpg,40.4182014465332,0.9681429266929626
7394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice057.jpg,41.51878356933594,0.9785903692245483
7395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice050.jpg,30.265213012695312,0.8949023485183716
7396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice066.jpg,28.14973258972168,0.8699541687965393
7397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice057.jpg,36.63230514526367,0.9581089019775391
7398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice096.jpg,36.15387725830078,0.9599763751029968
7399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice056.jpg,40.54119873046875,0.9834855198860168
7400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice067.jpg,27.402694702148438,0.9070345759391785
7401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice107.jpg,28.52066421508789,0.9055088758468628
7402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice048.jpg,35.977821350097656,0.9357374906539917
7403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice098.jpg,43.45410919189453,0.9724109172821045
7404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice049.jpg,36.35764694213867,0.9635530114173889
7405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice070.jpg,29.240358352661133,0.9646571278572083
7406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice073.jpg,29.788679122924805,0.9170055985450745
7407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice046.jpg,32.23104476928711,0.9324830174446106
