,Filename,PSNR,SSIM
6978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice062.jpg,26.586984634399414,0.8521043062210083
6979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice103.jpg,31.52159309387207,0.9145766496658325
6980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice097.jpg,35.412540435791016,0.9589033722877502
6981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice092.jpg,34.74796676635742,0.9634377956390381
6982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice101.jpg,35.28635025024414,0.9666858315467834
6983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice087.jpg,37.04899978637695,0.9628467559814453
6984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice085.jpg,30.90630340576172,0.948657751083374
6985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice073.jpg,30.814165115356445,0.921962320804596
6986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice059.jpg,37.696189880371094,0.9745031595230103
6987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice093.jpg,31.3861026763916,0.9064277410507202
6988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice100.jpg,28.149654388427734,0.8813578486442566
6989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice055.jpg,34.80647277832031,0.9430664777755737
6990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice074.jpg,26.200777053833008,0.8830729722976685
6991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice072.jpg,33.6612663269043,0.9533545970916748
6992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice069.jpg,34.77322769165039,0.9615209102630615
6993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice062.jpg,28.07722282409668,0.9031689167022705
6994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice053.jpg,33.707672119140625,0.9463145732879639
6995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice103.jpg,35.03775405883789,0.9378751516342163
6996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice066.jpg,28.884723663330078,0.9313896894454956
6997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice096.jpg,35.636085510253906,0.9470420479774475
6998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice057.jpg,36.119503021240234,0.9561923742294312
6999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice107.jpg,33.716609954833984,0.9541282653808594
7000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice083.jpg,30.139801025390625,0.9287881255149841
7001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice060.jpg,31.467472076416016,0.944564938545227
7002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice053.jpg,33.62129592895508,0.9481549263000488
7003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice103.jpg,36.70024108886719,0.9605401754379272
7004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice072.jpg,31.319793701171875,0.9328250288963318
7005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice081.jpg,34.13430404663086,0.9487622976303101
7006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice068.jpg,34.979976654052734,0.9472865462303162
7007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice098.jpg,34.54478073120117,0.9653751254081726
7008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice066.jpg,26.415023803710938,0.9040431976318359
7009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice073.jpg,34.189334869384766,0.9618769288063049
7010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice063.jpg,30.366226196289062,0.9317626953125
7011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice047.jpg,28.028684616088867,0.9113225936889648
7012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice102.jpg,33.330413818359375,0.9471427798271179
7013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice089.jpg,29.919530868530273,0.9300082921981812
7014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice094.jpg,32.79098129272461,0.9584004282951355
7015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice059.jpg,24.307113647460938,0.8392963409423828
7016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice105.jpg,38.91750717163086,0.9572494626045227
7017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice044.jpg,29.229612350463867,0.9059678316116333
7018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice058.jpg,32.69015884399414,0.9403637647628784
7019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice103.jpg,31.70604705810547,0.9343959093093872
7020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice093.jpg,36.55258560180664,0.9481357932090759
7021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice054.jpg,34.240814208984375,0.9664723873138428
7022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice052.jpg,34.89308547973633,0.9572233557701111
7023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice057.jpg,33.551692962646484,0.9445474147796631
7024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice090.jpg,35.3567008972168,0.9651151895523071
7025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice060.jpg,27.101207733154297,0.8857088088989258
7026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice105.jpg,28.89322280883789,0.911331295967102
7027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice076.jpg,29.387418746948242,0.9195119142532349
7028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice070.jpg,26.97644805908203,0.9058985710144043
7029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice107.jpg,35.90715789794922,0.9543530941009521
7030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice040.jpg,24.10906410217285,0.8339622020721436
7031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice042.jpg,27.6231689453125,0.8898213505744934
7032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice054.jpg,33.26002502441406,0.9565346240997314
7033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice053.jpg,33.09189224243164,0.9602375626564026
7034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice084.jpg,28.518619537353516,0.9344547390937805
7035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice083.jpg,35.426544189453125,0.9603131413459778
7036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice044.jpg,36.691158294677734,0.9523457288742065
7037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice090.jpg,31.13520050048828,0.9212457537651062
7038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice074.jpg,27.01009178161621,0.8581534624099731
7039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice093.jpg,40.503299713134766,0.9740927219390869
7040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice097.jpg,33.109130859375,0.9453334808349609
7041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice062.jpg,31.441131591796875,0.9273435473442078
7042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice092.jpg,32.85538101196289,0.9454103112220764
7043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice070.jpg,26.74410057067871,0.8390613794326782
7044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice063.jpg,30.11629867553711,0.9348522424697876
7045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice109.jpg,38.84825897216797,0.9736058712005615
7046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice052.jpg,31.5272274017334,0.9403274059295654
7047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice050.jpg,37.00389099121094,0.9654242992401123
7048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice056.jpg,26.214252471923828,0.8759769797325134
7049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice101.jpg,27.926029205322266,0.8854079246520996
7050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice058.jpg,26.580862045288086,0.8577446341514587
7051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice089.jpg,34.023685455322266,0.948127806186676
7052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice053.jpg,32.95466995239258,0.9354934096336365
7053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice075.jpg,35.23542022705078,0.9472202658653259
7054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice072.jpg,30.378524780273438,0.9371869564056396
7055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice108.jpg,29.07285499572754,0.9091836810112
7056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice104.jpg,35.91827392578125,0.9564619064331055
7057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice042.jpg,31.107643127441406,0.9299225807189941
7058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice096.jpg,30.93869972229004,0.9008640050888062
7059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice047.jpg,28.18491554260254,0.8775008916854858
7060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice097.jpg,34.09296798706055,0.9436350464820862
7061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice091.jpg,28.724416732788086,0.8889124393463135
7062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice064.jpg,30.350189208984375,0.9154345989227295
7063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice050.jpg,32.26247787475586,0.9389877319335938
7064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice085.jpg,38.80588912963867,0.9624733328819275
7065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice109.jpg,28.152137756347656,0.8752146363258362
7066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice066.jpg,26.717060089111328,0.8962119221687317
7067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice071.jpg,36.829063415527344,0.948715329170227
7068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice052.jpg,30.288415908813477,0.9253352284431458
7069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice054.jpg,34.69392013549805,0.952804684638977
7070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice053.jpg,34.981170654296875,0.9607005715370178
7071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice104.jpg,32.318458557128906,0.9495391845703125
7072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice096.jpg,36.8508186340332,0.9605658054351807
7073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice045.jpg,38.452152252197266,0.9740030765533447
7074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice068.jpg,34.14101791381836,0.9506100416183472
7075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice045.jpg,30.512784957885742,0.9170321226119995
7076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice100.jpg,28.704452514648438,0.9399365782737732
7077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice104.jpg,34.438636779785156,0.9527377486228943
7078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice047.jpg,34.3654670715332,0.9657226204872131
7079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice090.jpg,35.27416229248047,0.9394381046295166
7080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice081.jpg,36.43607711791992,0.9588589668273926
7081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice068.jpg,38.84172821044922,0.969435453414917
7082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice101.jpg,33.73611831665039,0.9519634246826172
7083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice065.jpg,35.211341857910156,0.9580645561218262
7084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice093.jpg,35.12236022949219,0.9618924260139465
7085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice082.jpg,27.54085350036621,0.8715825080871582
7086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice068.jpg,29.236244201660156,0.9287062287330627
7087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice064.jpg,32.233619689941406,0.9433057904243469
7088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice086.jpg,34.49021530151367,0.9387680292129517
7089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice046.jpg,34.836143493652344,0.9669557809829712
7090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice044.jpg,33.5828971862793,0.9350511431694031
7091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice081.jpg,28.8736572265625,0.908793032169342
7092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice054.jpg,34.335899353027344,0.9625178575515747
7093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice083.jpg,39.00444412231445,0.967693030834198
7094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice086.jpg,27.838842391967773,0.941296398639679
7095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice062.jpg,33.80393981933594,0.9587663412094116
7096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice064.jpg,33.35005187988281,0.9475335478782654
7097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice061.jpg,23.34271812438965,0.864236056804657
7098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice092.jpg,35.78761291503906,0.9583770632743835
7099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice103.jpg,29.403051376342773,0.902646541595459
7100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice081.jpg,34.06116485595703,0.9514995813369751
7101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice050.jpg,35.74977111816406,0.9471043944358826
7102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice072.jpg,33.00147247314453,0.929935872554779
7103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice057.jpg,37.550880432128906,0.9631702899932861
7104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice083.jpg,35.51358413696289,0.9606756567955017
7105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice055.jpg,29.778364181518555,0.9156473875045776
7106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice060.jpg,33.557098388671875,0.9514198899269104
7107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice107.jpg,27.021839141845703,0.9059330224990845
7108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice046.jpg,38.23015213012695,0.961483895778656
7109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice099.jpg,32.09455108642578,0.9156166911125183
7110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice043.jpg,31.048654556274414,0.9214586019515991
7111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice105.jpg,34.93696594238281,0.9609161615371704
7112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice077.jpg,33.5839729309082,0.9582313895225525
7113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice071.jpg,36.46661376953125,0.9469534158706665
7114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice109.jpg,38.62471389770508,0.9756513833999634
7115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice053.jpg,33.79755401611328,0.9584302306175232
7116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice050.jpg,27.609371185302734,0.9043480753898621
7117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice104.jpg,34.64982223510742,0.9593876600265503
7118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice074.jpg,30.836122512817383,0.9307530522346497
7119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice071.jpg,34.81126403808594,0.95870441198349
7120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice064.jpg,36.683319091796875,0.9445085525512695
7121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice041.jpg,32.851844787597656,0.9376320242881775
7122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice085.jpg,24.943506240844727,0.8513557314872742
7123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice094.jpg,29.545698165893555,0.9329134225845337
7124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice097.jpg,36.10280227661133,0.9529316425323486
7125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice077.jpg,32.102821350097656,0.9344090819358826
7126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice067.jpg,35.112281799316406,0.9538993239402771
7127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice078.jpg,34.0252685546875,0.9523981213569641
7128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice054.jpg,27.864171981811523,0.8816325068473816
7129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice082.jpg,35.35227966308594,0.9429304003715515
7130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice086.jpg,36.7326774597168,0.9529532194137573
7131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice056.jpg,31.518978118896484,0.9424972534179688
7132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice081.jpg,36.74879455566406,0.9520392417907715
7133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice108.jpg,32.73008346557617,0.9458450675010681
7134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice105.jpg,35.52534866333008,0.9476040005683899
7135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice076.jpg,30.963706970214844,0.95566326379776
7136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice062.jpg,34.92198944091797,0.9485481381416321
7137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice105.jpg,25.706680297851562,0.9080104231834412
7138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice092.jpg,33.01240158081055,0.9523294568061829
7139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice049.jpg,28.23697280883789,0.882612407207489
7140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice059.jpg,24.600467681884766,0.8616841435432434
7141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice094.jpg,33.90757751464844,0.9671627283096313
7142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice094.jpg,37.25631332397461,0.9598230123519897
7143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice074.jpg,29.986103057861328,0.9403156638145447
7144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice093.jpg,36.84233856201172,0.9536653757095337
7145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice089.jpg,35.02425765991211,0.9469596743583679
7146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice095.jpg,27.80816650390625,0.9250612854957581
