,Filename,PSNR,SSIM
4579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice059.jpg,39.09186935424805,0.9950633645057678
4580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice085.jpg,38.58222579956055,0.9934464693069458
4581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice097.jpg,35.831329345703125,0.989258348941803
4582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice079.jpg,42.85506820678711,0.9896805286407471
4583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice086.jpg,37.37578582763672,0.9926865696907043
4584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice076.jpg,36.645416259765625,0.9825363159179688
4585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice105.jpg,32.8263053894043,0.9488985538482666
4586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice088.jpg,42.42203140258789,0.9940896034240723
4587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice104.jpg,28.871795654296875,0.929948091506958
4588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice101.jpg,44.832664489746094,0.9983657002449036
4589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice102.jpg,45.40070724487305,0.9987872242927551
4590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice094.jpg,41.776206970214844,0.9928640723228455
4591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice085.jpg,32.326656341552734,0.989334225654602
4592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice087.jpg,30.050132751464844,0.9712154269218445
4593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice062.jpg,37.43025207519531,0.9915661811828613
4594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice045.jpg,38.04697799682617,0.9927142262458801
4595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice043.jpg,42.81418991088867,0.9986515641212463
4596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice073.jpg,24.60300636291504,0.9394917488098145
4597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice102.jpg,47.85824966430664,0.9984719157218933
4598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice098.jpg,41.21110534667969,0.9986415505409241
4599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice060.jpg,40.48550033569336,0.9928379058837891
4600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice050.jpg,37.362239837646484,0.9944473505020142
4601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice102.jpg,34.01107406616211,0.9775469899177551
4602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice094.jpg,40.999366760253906,0.9986878037452698
4603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice055.jpg,43.16044616699219,0.9987140893936157
4604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice064.jpg,30.85700798034668,0.9292038679122925
4605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice081.jpg,38.61006164550781,0.9949893355369568
4606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice042.jpg,39.235015869140625,0.9946815967559814
4607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice062.jpg,39.82514190673828,0.9950082898139954
4608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice102.jpg,27.300678253173828,0.9093539714813232
4609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice042.jpg,29.125112533569336,0.9738720655441284
4610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice054.jpg,34.69450378417969,0.9679400324821472
4611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice096.jpg,34.285980224609375,0.9665158987045288
4612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice043.jpg,40.52481460571289,0.9932500123977661
4613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice106.jpg,24.192258834838867,0.9014602303504944
4614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice091.jpg,28.836172103881836,0.9588114619255066
4615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice046.jpg,42.38035583496094,0.9987140893936157
4616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice061.jpg,31.82224464416504,0.9673487544059753
4617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice109.jpg,32.356143951416016,0.9462934136390686
4618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice076.jpg,23.92605209350586,0.8937369585037231
4619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice057.jpg,28.55029296875,0.9248705506324768
4620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice086.jpg,42.94565963745117,0.9916001558303833
4621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice042.jpg,41.48487091064453,0.9917242527008057
4622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice044.jpg,45.13714599609375,0.998521625995636
4623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice043.jpg,32.35438537597656,0.9769946336746216
4624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice067.jpg,46.43672561645508,0.9988501071929932
4625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice075.jpg,27.617725372314453,0.9372764229774475
4626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice042.jpg,29.419082641601562,0.9357783794403076
4627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice043.jpg,45.64911651611328,0.9985454082489014
4628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice077.jpg,46.41753005981445,0.9985319375991821
4629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice086.jpg,43.12979507446289,0.9988079071044922
4630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice045.jpg,42.06800842285156,0.9985989332199097
4631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice083.jpg,38.09700393676758,0.9947503209114075
4632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice089.jpg,47.1943359375,0.9988768100738525
4633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice053.jpg,33.02433395385742,0.9617994427680969
4634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice054.jpg,31.212730407714844,0.9473975896835327
4635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice097.jpg,30.940139770507812,0.9904212355613708
4636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice060.jpg,40.8426513671875,0.9937975406646729
4637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice099.jpg,40.643558502197266,0.9940876364707947
4638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice103.jpg,43.54963684082031,0.9987566471099854
4639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice057.jpg,39.095664978027344,0.9947837591171265
4640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice108.jpg,39.057369232177734,0.9934559464454651
4641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice078.jpg,46.86436462402344,0.9985837936401367
4642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice098.jpg,31.08940887451172,0.9156039953231812
4643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice073.jpg,41.510013580322266,0.9987278580665588
4644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice047.jpg,41.04334259033203,0.9947574734687805
4645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice040.jpg,43.00198745727539,0.9987272024154663
4646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice101.jpg,42.14357376098633,0.9987242817878723
4647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice063.jpg,29.949382781982422,0.9510244727134705
4648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice087.jpg,32.86029052734375,0.9596665501594543
4649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice054.jpg,40.16388702392578,0.998537003993988
4650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice052.jpg,39.0521240234375,0.9920467734336853
4651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice070.jpg,41.64862060546875,0.9986748099327087
4652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice075.jpg,40.37922668457031,0.9929695725440979
4653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice084.jpg,21.955575942993164,0.9074194431304932
4654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice104.jpg,28.05454444885254,0.9638426303863525
4655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice099.jpg,30.137104034423828,0.9454872608184814
4656,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice105.jpg,44.62726974487305,0.9987627863883972
4657,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice082.jpg,39.551387786865234,0.9922060966491699
4658,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice079.jpg,39.72352981567383,0.9950358271598816
4659,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice044.jpg,46.40858840942383,0.9987541437149048
4660,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice053.jpg,39.0331916809082,0.9938315153121948
4661,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice108.jpg,39.40138626098633,0.9953126907348633
4662,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice093.jpg,44.94019317626953,0.9986953139305115
4663,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice079.jpg,42.60157012939453,0.9987227916717529
4664,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice045.jpg,30.64378547668457,0.933194637298584
4665,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice097.jpg,28.57532501220703,0.9191027879714966
4666,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice046.jpg,42.191162109375,0.993971586227417
4667,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice055.jpg,42.076011657714844,0.9988609552383423
4668,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice043.jpg,40.18396759033203,0.9922171831130981
4669,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice078.jpg,32.81614685058594,0.9471561312675476
4670,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice085.jpg,35.95427703857422,0.9700285792350769
4671,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice067.jpg,26.975330352783203,0.9763084650039673
4672,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice101.jpg,27.888269424438477,0.9605761766433716
4673,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice093.jpg,34.25248718261719,0.9811663627624512
4674,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice060.jpg,41.655094146728516,0.9986658096313477
4675,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice091.jpg,28.807743072509766,0.9637686014175415
4676,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice098.jpg,33.164649963378906,0.976361870765686
4677,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice089.jpg,25.5256290435791,0.9489967823028564
4678,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice095.jpg,40.879817962646484,0.9936813712120056
4679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice093.jpg,42.02549743652344,0.9986391663551331
4680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice046.jpg,30.474285125732422,0.9565961360931396
4681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice090.jpg,46.4977912902832,0.9986856579780579
4682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice049.jpg,27.33946418762207,0.9040241241455078
4683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice088.jpg,44.98274612426758,0.9986037015914917
4684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice102.jpg,43.17269515991211,0.9986405372619629
4685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice055.jpg,40.08407974243164,0.9926076531410217
4686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice049.jpg,39.01398468017578,0.9944664835929871
4687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice044.jpg,31.243839263916016,0.956377387046814
4688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice102.jpg,44.95151138305664,0.9987792372703552
4689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice105.jpg,25.81349754333496,0.9664644002914429
4690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice042.jpg,32.291770935058594,0.9459291100502014
4691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice091.jpg,33.81472396850586,0.9553846716880798
4692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice094.jpg,40.70225143432617,0.9958035945892334
4693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice094.jpg,30.5255069732666,0.9549171924591064
4694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice068.jpg,37.5178108215332,0.9825950264930725
4695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice096.jpg,39.85633850097656,0.9938536286354065
4696,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice093.jpg,40.68101119995117,0.9971573948860168
4697,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice065.jpg,30.23480796813965,0.9780316352844238
4698,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice078.jpg,41.22390365600586,0.994759202003479
4699,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice078.jpg,43.178165435791016,0.9983865022659302
4700,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice088.jpg,27.540985107421875,0.9072974324226379
4701,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice097.jpg,36.60916519165039,0.9849393367767334
4702,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice068.jpg,42.3073616027832,0.9986617565155029
4703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice067.jpg,29.879053115844727,0.9453493356704712
4704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice049.jpg,42.57960510253906,0.9981436133384705
4705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice056.jpg,42.097801208496094,0.9988979697227478
4706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice061.jpg,42.01175308227539,0.9941875338554382
4707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice091.jpg,44.010318756103516,0.998852014541626
4708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice095.jpg,34.01821517944336,0.9810155034065247
4709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice057.jpg,31.77370834350586,0.9174625873565674
4710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice077.jpg,27.834619522094727,0.9567586183547974
4711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice087.jpg,28.969297409057617,0.9602829217910767
4712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice054.jpg,32.40343475341797,0.9691131711006165
4713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice086.jpg,40.19921875,0.9931029677391052
4714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice081.jpg,31.084224700927734,0.9774824976921082
4715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice092.jpg,42.05809783935547,0.9987464547157288
4716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice104.jpg,38.53810501098633,0.9944297671318054
4717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice058.jpg,40.796817779541016,0.9959805011749268
4718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice085.jpg,37.69329071044922,0.9924158453941345
4719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice084.jpg,32.96392059326172,0.9510321021080017
4720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice043.jpg,31.307392120361328,0.9852511882781982
4721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice102.jpg,34.73240280151367,0.9757804274559021
4722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice090.jpg,41.37192916870117,0.9983563423156738
4723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice072.jpg,46.594764709472656,0.9984397292137146
4724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice104.jpg,33.16545486450195,0.9703943729400635
4725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice053.jpg,45.518924713134766,0.9985414147377014
4726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice058.jpg,38.235008239746094,0.9919660687446594
4727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice067.jpg,40.25386047363281,0.9931958913803101
4728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice044.jpg,28.415489196777344,0.9769133925437927
4729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice053.jpg,39.522247314453125,0.9925488233566284
4730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice042.jpg,39.414527893066406,0.9935914278030396
4731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice043.jpg,30.418628692626953,0.9619148373603821
4732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice096.jpg,42.5206298828125,0.9986677765846252
4733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice054.jpg,45.266475677490234,0.9983793497085571
4734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice067.jpg,33.701927185058594,0.9869453310966492
4735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice069.jpg,41.22915267944336,0.9985294938087463
4736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice047.jpg,38.452911376953125,0.989508330821991
4737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice055.jpg,40.01201629638672,0.993937611579895
4738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice056.jpg,45.131168365478516,0.9988467693328857
4739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice078.jpg,42.84980010986328,0.9988473057746887
4740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice049.jpg,30.804737091064453,0.9114850759506226
4741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice088.jpg,40.61300277709961,0.9955934882164001
4742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice049.jpg,28.053524017333984,0.9369811415672302
4743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice064.jpg,32.993099212646484,0.9685006141662598
4744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice106.jpg,29.666257858276367,0.9430127143859863
4745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice058.jpg,32.314361572265625,0.9628870487213135
4746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice054.jpg,42.93595504760742,0.9985892176628113
4747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice074.jpg,43.786163330078125,0.9980965852737427
