,Filename,PSNR,SSIM
4404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice095.jpg,27.95976448059082,0.9276989102363586
4405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice076.jpg,25.932819366455078,0.8824234008789062
4406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice070.jpg,26.463876724243164,0.8821458220481873
4407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice057.jpg,27.852602005004883,0.9192251563072205
4408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice051.jpg,28.64668083190918,0.9388103485107422
4409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice093.jpg,28.20557403564453,0.9165410399436951
4410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice104.jpg,28.584579467773438,0.9236572980880737
4411,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice043.jpg,24.569616317749023,0.8870089054107666
4412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice095.jpg,28.288793563842773,0.9087733626365662
4413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice081.jpg,28.988821029663086,0.9242309927940369
4414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice096.jpg,29.815265655517578,0.93918377161026
4415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice063.jpg,32.31154251098633,0.9434298276901245
4416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice064.jpg,28.256729125976562,0.9275354743003845
4417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice091.jpg,24.737398147583008,0.8756288290023804
4418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice082.jpg,31.66834259033203,0.9561099410057068
4419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice060.jpg,28.037036895751953,0.9245132207870483
4420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice072.jpg,27.249893188476562,0.897346556186676
4421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice051.jpg,30.200153350830078,0.9210850596427917
4422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice044.jpg,29.391815185546875,0.92510586977005
4423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice096.jpg,30.591524124145508,0.9292618632316589
4424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice063.jpg,29.374103546142578,0.9346655607223511
4425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice093.jpg,28.713476181030273,0.9155468344688416
4426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice068.jpg,29.2408504486084,0.9408557415008545
4427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice056.jpg,30.42188262939453,0.9371392130851746
4428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice108.jpg,28.344989776611328,0.9261980056762695
4429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice059.jpg,28.530174255371094,0.9285497069358826
4430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice050.jpg,29.522663116455078,0.9338929057121277
4431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice075.jpg,27.787710189819336,0.8966718316078186
4432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice045.jpg,28.507450103759766,0.9346058964729309
4433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice051.jpg,27.20848274230957,0.9090043902397156
4434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice069.jpg,33.508663177490234,0.960765540599823
4435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice082.jpg,28.963319778442383,0.943975031375885
4436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice048.jpg,29.26091194152832,0.9283028841018677
4437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice059.jpg,32.95242691040039,0.9586455821990967
4438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice049.jpg,26.565692901611328,0.8898839354515076
4439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice068.jpg,29.589366912841797,0.9333426356315613
4440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice068.jpg,26.147869110107422,0.9091736078262329
4441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice075.jpg,28.05650520324707,0.9390547275543213
4442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice091.jpg,25.320049285888672,0.8299140930175781
4443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice106.jpg,28.064367294311523,0.9224047660827637
4444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice081.jpg,25.47441291809082,0.8456524610519409
4445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice077.jpg,29.21984100341797,0.9306977391242981
4446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice049.jpg,28.14529037475586,0.9232310652732849
4447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice044.jpg,28.3613338470459,0.9377081394195557
4448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice043.jpg,29.61449432373047,0.9089131355285645
4449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice072.jpg,32.26824951171875,0.9475058317184448
4450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice079.jpg,32.181114196777344,0.951981782913208
4451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice078.jpg,28.67704963684082,0.929906964302063
4452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice093.jpg,32.93303680419922,0.9462913870811462
4453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice069.jpg,28.56603240966797,0.9200095534324646
4454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice074.jpg,27.430334091186523,0.9043605923652649
4455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice071.jpg,30.101877212524414,0.9124233722686768
4456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice098.jpg,31.444860458374023,0.9219102263450623
4457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice081.jpg,32.545997619628906,0.959256112575531
4458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice063.jpg,33.35614776611328,0.9482924938201904
4459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice058.jpg,32.65040588378906,0.9448140263557434
4460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice074.jpg,28.127004623413086,0.9441942572593689
4461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice075.jpg,32.63885498046875,0.9470979571342468
4462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice089.jpg,30.091461181640625,0.9142369031906128
4463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice087.jpg,30.92570686340332,0.9491785764694214
4464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice052.jpg,29.167564392089844,0.9269853234291077
4465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice096.jpg,28.37371253967285,0.9280434250831604
4466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice043.jpg,32.87617111206055,0.956603467464447
4467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice105.jpg,27.72722625732422,0.9169073104858398
4468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice091.jpg,24.94564437866211,0.8720661401748657
4469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice049.jpg,32.36353302001953,0.9536016583442688
4470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice061.jpg,27.64866065979004,0.9136676788330078
4471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice091.jpg,27.468687057495117,0.8923014998435974
4472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice096.jpg,28.182823181152344,0.9046754240989685
4473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice109.jpg,27.86558723449707,0.9077265858650208
4474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice048.jpg,33.046234130859375,0.9535139799118042
4475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice061.jpg,31.925220489501953,0.9412844181060791
4476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice083.jpg,33.30635452270508,0.9624646306037903
4477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice078.jpg,21.515731811523438,0.8497466444969177
4478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice086.jpg,26.814682006835938,0.9297172427177429
4479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice045.jpg,27.99335289001465,0.9054335355758667
4480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice056.jpg,28.833843231201172,0.9316399693489075
4481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice071.jpg,31.388774871826172,0.9432101249694824
4482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice079.jpg,29.357873916625977,0.9288966059684753
4483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice109.jpg,27.83343505859375,0.8986389636993408
4484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice050.jpg,30.50851058959961,0.928224503993988
4485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice053.jpg,27.68081283569336,0.9054087400436401
4486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice068.jpg,28.35525894165039,0.9176376461982727
4487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice109.jpg,31.999486923217773,0.9272026419639587
4488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice088.jpg,29.200796127319336,0.942719042301178
4489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice073.jpg,31.16992950439453,0.9504632353782654
4490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice080.jpg,27.799741744995117,0.9216689467430115
4491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice091.jpg,28.527210235595703,0.9262498617172241
4492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice108.jpg,28.871421813964844,0.9105325937271118
4493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice058.jpg,27.880420684814453,0.8791864514350891
4494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice104.jpg,27.9570255279541,0.9115254282951355
4495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice077.jpg,32.073631286621094,0.9397670030593872
4496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice063.jpg,30.821256637573242,0.9337906241416931
4497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice083.jpg,26.955488204956055,0.8962499499320984
4498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice097.jpg,30.679140090942383,0.9161113500595093
4499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice095.jpg,32.52399826049805,0.9508591890335083
4500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice103.jpg,27.572059631347656,0.9217954874038696
4501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice090.jpg,29.1035099029541,0.9362388253211975
4502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice084.jpg,28.325820922851562,0.9210293889045715
4503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice091.jpg,24.184783935546875,0.8773798942565918
4504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice056.jpg,32.56100082397461,0.9486788511276245
4505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice052.jpg,28.098474502563477,0.9092352390289307
4506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice080.jpg,28.249055862426758,0.9175779819488525
4507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice102.jpg,27.911327362060547,0.9100852608680725
4508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice096.jpg,28.193113327026367,0.9158147573471069
4509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice106.jpg,29.16572380065918,0.9358779788017273
4510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice052.jpg,26.04493522644043,0.8667567372322083
4511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice071.jpg,27.69683074951172,0.9231298565864563
4512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice098.jpg,28.53476905822754,0.9351680874824524
4513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice100.jpg,29.360836029052734,0.9116479158401489
4514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice092.jpg,32.09022903442383,0.9396657943725586
4515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice064.jpg,30.93083953857422,0.9007843732833862
4516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice057.jpg,28.03455924987793,0.9140710234642029
4517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice080.jpg,30.033056259155273,0.9292551279067993
4518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice077.jpg,31.934078216552734,0.9329451322555542
4519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice106.jpg,31.740753173828125,0.948458731174469
4520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice042.jpg,30.99691390991211,0.9399275183677673
4521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice042.jpg,22.379133224487305,0.8492017388343811
4522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice102.jpg,25.821481704711914,0.8593961596488953
4523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice106.jpg,28.826881408691406,0.9427886605262756
4524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice050.jpg,25.62993812561035,0.88462895154953
4525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice096.jpg,28.103113174438477,0.9394587278366089
4526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice096.jpg,28.393997192382812,0.9077618718147278
4527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice058.jpg,26.889415740966797,0.8840989470481873
4528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice060.jpg,27.82210922241211,0.9216735363006592
4529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice091.jpg,28.767637252807617,0.923539936542511
4530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice079.jpg,28.08891487121582,0.9255878925323486
4531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice108.jpg,32.13668441772461,0.9494715929031372
4532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice063.jpg,28.210683822631836,0.923407793045044
4533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice064.jpg,28.729162216186523,0.9262800812721252
4534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice095.jpg,25.179590225219727,0.8908187747001648
4535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice093.jpg,30.286285400390625,0.9353511333465576
4536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice046.jpg,28.223400115966797,0.9411242604255676
4537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice071.jpg,32.16936111450195,0.9534189105033875
4538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice090.jpg,28.337400436401367,0.910377025604248
4539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice095.jpg,29.231279373168945,0.9222126007080078
4540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice058.jpg,32.1052131652832,0.9355922341346741
4541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice049.jpg,32.31733322143555,0.9540698528289795
4542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice054.jpg,29.372356414794922,0.9453170299530029
4543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice042.jpg,27.90762710571289,0.9078194499015808
4544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice054.jpg,29.309371948242188,0.9401081204414368
4545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice071.jpg,32.707759857177734,0.946079671382904
4546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice101.jpg,26.890125274658203,0.9025118947029114
4547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice043.jpg,30.87287139892578,0.928930938243866
4548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice081.jpg,28.69224739074707,0.9241421818733215
4549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice081.jpg,27.50886344909668,0.9000532031059265
4550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice060.jpg,29.058181762695312,0.9397574663162231
4551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice050.jpg,26.160215377807617,0.8967795968055725
4552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice084.jpg,24.461902618408203,0.8764865398406982
4553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice073.jpg,27.89383316040039,0.9173159003257751
4554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice048.jpg,32.28871536254883,0.9267880916595459
4555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice099.jpg,27.019908905029297,0.8990849852561951
4556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice076.jpg,28.864269256591797,0.9137600660324097
4557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice096.jpg,30.45931625366211,0.9244018197059631
4558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice061.jpg,31.214000701904297,0.9438939094543457
4559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice081.jpg,31.96965980529785,0.9406105875968933
4560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice093.jpg,27.602802276611328,0.9093437194824219
4561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice073.jpg,25.938037872314453,0.8908054232597351
4562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice080.jpg,27.99669647216797,0.9296653270721436
4563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice056.jpg,29.50956916809082,0.9189820885658264
4564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice051.jpg,29.09896469116211,0.9267226457595825
4565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice096.jpg,31.4888858795166,0.9389948844909668
4566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice060.jpg,26.619930267333984,0.8843751549720764
4567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice092.jpg,28.303770065307617,0.9240667819976807
4568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice066.jpg,30.671188354492188,0.9279793500900269
4569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice104.jpg,30.586374282836914,0.9273548126220703
4570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice047.jpg,27.38414764404297,0.9179937243461609
4571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice068.jpg,22.78496551513672,0.8674486875534058
4572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice058.jpg,29.16870880126953,0.9334847331047058
