,Filename,PSNR,SSIM
4608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice102.jpg,30.184785842895508,0.9201614856719971
4609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice042.jpg,40.16331100463867,0.9782626628875732
4610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice054.jpg,43.098297119140625,0.9727094173431396
4611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice096.jpg,28.09860610961914,0.8865347504615784
4612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice043.jpg,40.86486053466797,0.9672822952270508
4613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice106.jpg,27.198204040527344,0.8595014214515686
4614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice091.jpg,29.387216567993164,0.941634476184845
4615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice046.jpg,42.171531677246094,0.9654396176338196
4616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice061.jpg,37.30785369873047,0.9430356025695801
4617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice109.jpg,30.900144577026367,0.8743289709091187
4618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice076.jpg,25.87332534790039,0.8478311896324158
4619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice057.jpg,37.0562629699707,0.9535759687423706
4620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice086.jpg,31.265012741088867,0.9213644862174988
4621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice042.jpg,39.207645416259766,0.9764081239700317
4622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice044.jpg,34.69923400878906,0.9392236471176147
4623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice043.jpg,36.0987548828125,0.9567417502403259
4624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice067.jpg,37.2617073059082,0.94761723279953
4625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice075.jpg,24.456571578979492,0.8837336897850037
4626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice042.jpg,28.24732780456543,0.8753675222396851
4627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice043.jpg,42.1729621887207,0.9658369421958923
4628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice077.jpg,43.11274719238281,0.9625803232192993
4629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice086.jpg,36.25918197631836,0.9481613039970398
4630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice045.jpg,35.53489303588867,0.9617503881454468
4631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice083.jpg,32.43238067626953,0.9377236366271973
4632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice089.jpg,34.124778747558594,0.9334496259689331
4633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice053.jpg,42.298316955566406,0.9812275767326355
4634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice054.jpg,42.048397064208984,0.9627314805984497
4635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice097.jpg,31.852628707885742,0.9419282078742981
4636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice060.jpg,25.467666625976562,0.918959379196167
4637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice099.jpg,32.29846954345703,0.9164068102836609
4638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice103.jpg,26.960227966308594,0.8538292646408081
4639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice057.jpg,40.86239242553711,0.9718232154846191
4640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice108.jpg,35.22382736206055,0.9548654556274414
4641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice078.jpg,31.897464752197266,0.9367442727088928
4642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice098.jpg,36.04213333129883,0.9287108778953552
4643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice073.jpg,27.983171463012695,0.8766669631004333
4644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice047.jpg,38.12489318847656,0.9514600038528442
4645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice040.jpg,34.123687744140625,0.9644394516944885
4646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice101.jpg,28.930051803588867,0.8949106335639954
4647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice063.jpg,30.317276000976562,0.9051852226257324
4648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice087.jpg,40.54702377319336,0.9758803844451904
4649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice054.jpg,41.33746337890625,0.9748339056968689
4650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice052.jpg,42.352073669433594,0.9789417386054993
4651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice070.jpg,32.19682693481445,0.9467546939849854
4652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice075.jpg,32.11862564086914,0.9456188678741455
4653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice084.jpg,42.51676559448242,0.9784554243087769
4654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice104.jpg,41.460792541503906,0.9770514369010925
4655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice099.jpg,42.82419967651367,0.9692316055297852
4656,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice105.jpg,42.23166275024414,0.951782763004303
4657,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice082.jpg,41.672786712646484,0.983828067779541
4658,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice079.jpg,29.99131965637207,0.9043453335762024
4659,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice044.jpg,35.89928436279297,0.9408054947853088
4660,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice053.jpg,32.492897033691406,0.9579396843910217
4661,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice108.jpg,28.648435592651367,0.886387288570404
4662,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice093.jpg,35.58796691894531,0.9542638659477234
4663,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice079.jpg,41.389747619628906,0.9752732515335083
4664,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice045.jpg,29.774202346801758,0.8903964161872864
4665,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice097.jpg,33.89976119995117,0.9588996767997742
4666,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice046.jpg,43.0529899597168,0.9697073698043823
4667,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice055.jpg,33.010677337646484,0.9306237101554871
4668,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice043.jpg,31.881511688232422,0.9181451201438904
4669,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice078.jpg,40.403934478759766,0.949387788772583
4670,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice085.jpg,37.8513069152832,0.9453341364860535
4671,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice067.jpg,26.73120880126953,0.8870373964309692
4672,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice101.jpg,34.6519889831543,0.9418727159500122
4673,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice093.jpg,40.970611572265625,0.9795093536376953
4674,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice060.jpg,41.64777755737305,0.9801983833312988
4675,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice091.jpg,29.60095977783203,0.9540241360664368
4676,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice098.jpg,23.204120635986328,0.8349083662033081
4677,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice089.jpg,36.119449615478516,0.9537009000778198
4678,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice095.jpg,42.74689865112305,0.9646704196929932
4679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice093.jpg,37.862571716308594,0.9644924998283386
4680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice046.jpg,36.39448165893555,0.9510588645935059
4681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice090.jpg,40.25890350341797,0.9564263224601746
4682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice049.jpg,25.799901962280273,0.8242733478546143
4683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice088.jpg,28.77768325805664,0.905567467212677
4684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice102.jpg,28.85748863220215,0.8888664245605469
4685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice055.jpg,36.08662414550781,0.9471177458763123
4686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice049.jpg,41.5075569152832,0.9697783589363098
4687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice044.jpg,25.68645668029785,0.917522132396698
4688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice102.jpg,41.650474548339844,0.9755024313926697
4689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice105.jpg,35.41618347167969,0.9628182649612427
4690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice042.jpg,37.10947799682617,0.9410955905914307
4691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice091.jpg,31.095041275024414,0.8724737763404846
4692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice094.jpg,32.79973220825195,0.9431077241897583
4693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice094.jpg,29.420745849609375,0.9174644947052002
4694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice068.jpg,42.98680114746094,0.9655842781066895
4695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice096.jpg,42.0897331237793,0.9684239029884338
4696,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice093.jpg,41.97761917114258,0.9723902344703674
4697,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice065.jpg,41.51481246948242,0.9637797474861145
4698,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice078.jpg,37.11438751220703,0.9494510889053345
4699,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice078.jpg,41.28745651245117,0.9700906872749329
4700,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice088.jpg,42.09817123413086,0.9705642461776733
4701,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice097.jpg,34.80875778198242,0.9550886750221252
4702,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice068.jpg,25.37389373779297,0.7899807095527649
4703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice067.jpg,30.499895095825195,0.9320908188819885
4704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice049.jpg,40.763187408447266,0.9781255722045898
4705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice056.jpg,36.7515754699707,0.9512235522270203
4706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice061.jpg,42.59064483642578,0.9667277932167053
4707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice091.jpg,31.5069637298584,0.9133188724517822
4708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice095.jpg,42.47483825683594,0.9753720164299011
4709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice057.jpg,37.985435485839844,0.9320294260978699
4710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice077.jpg,34.34012985229492,0.960192859172821
4711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice087.jpg,42.61128234863281,0.966904878616333
4712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice054.jpg,41.382965087890625,0.9660306572914124
4713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice086.jpg,40.75141143798828,0.9644489884376526
4714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice081.jpg,38.491390228271484,0.96800696849823
4715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice092.jpg,33.741207122802734,0.9489296078681946
4716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice104.jpg,41.11325454711914,0.9798029065132141
4717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice058.jpg,41.39381790161133,0.9538497924804688
4718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice085.jpg,41.59839630126953,0.973949670791626
4719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice084.jpg,38.06365966796875,0.9423289895057678
4720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice043.jpg,41.90604019165039,0.9694926738739014
4721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice102.jpg,28.443767547607422,0.9076493978500366
4722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice090.jpg,40.96903991699219,0.9815733432769775
4723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice072.jpg,42.900238037109375,0.9711519479751587
4724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice104.jpg,29.427244186401367,0.9047359824180603
4725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice053.jpg,42.398048400878906,0.9678838849067688
4726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice058.jpg,28.553829193115234,0.9308221340179443
4727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice067.jpg,41.76364517211914,0.9745238423347473
4728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice044.jpg,33.32261657714844,0.9562169909477234
4729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice053.jpg,29.667144775390625,0.9308269023895264
4730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice042.jpg,28.292604446411133,0.8840957880020142
4731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice043.jpg,33.67317199707031,0.9425929188728333
4732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice096.jpg,28.644651412963867,0.9418537020683289
4733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice054.jpg,34.62966537475586,0.9428008794784546
4734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice067.jpg,28.562414169311523,0.8969412446022034
4735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice069.jpg,41.95573806762695,0.9671034216880798
4736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice047.jpg,37.05026626586914,0.948677122592926
4737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice055.jpg,30.145408630371094,0.9138444662094116
4738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice056.jpg,25.70558738708496,0.9287390112876892
4739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice078.jpg,42.29875564575195,0.9651468992233276
4740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice049.jpg,32.480064392089844,0.9012296199798584
4741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice088.jpg,29.428787231445312,0.9163126349449158
4742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice049.jpg,42.662269592285156,0.969557523727417
4743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice064.jpg,29.611574172973633,0.9072390198707581
4744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice106.jpg,42.31097412109375,0.9696077704429626
4745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice058.jpg,36.319305419921875,0.9534952044487
4746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice054.jpg,42.01018142700195,0.9774587154388428
4747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice074.jpg,42.006622314453125,0.9713157415390015
4748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice081.jpg,36.863250732421875,0.9527155160903931
4749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice049.jpg,27.784503936767578,0.8628575205802917
4750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice106.jpg,26.77046775817871,0.8981648683547974
4751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice073.jpg,35.429969787597656,0.953631579875946
4752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice095.jpg,36.583797454833984,0.955942690372467
4753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice103.jpg,41.692787170410156,0.9681931138038635
4754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice088.jpg,25.378782272338867,0.8082414865493774
4755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice081.jpg,43.075870513916016,0.9707480669021606
4756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice096.jpg,37.764644622802734,0.9461705684661865
4757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice075.jpg,40.92948532104492,0.9749077558517456
4758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice062.jpg,40.884490966796875,0.9803284406661987
4759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice058.jpg,42.888404846191406,0.9671145081520081
4760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice071.jpg,42.14607238769531,0.9612822532653809
4761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice081.jpg,31.270627975463867,0.8992263078689575
4762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice084.jpg,42.62693405151367,0.9779397249221802
4763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice082.jpg,38.4522590637207,0.9653129577636719
4764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice092.jpg,41.28237533569336,0.9783552885055542
4765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice081.jpg,41.847129821777344,0.9701544046401978
4766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice050.jpg,43.01576614379883,0.9562040567398071
4767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice052.jpg,36.631473541259766,0.9691973924636841
4768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice060.jpg,43.055301666259766,0.938652515411377
4769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice057.jpg,28.669435501098633,0.8970719575881958
4770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice107.jpg,28.603853225708008,0.9314897060394287
4771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice088.jpg,31.43480110168457,0.9229841232299805
4772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice063.jpg,37.35030746459961,0.9434210658073425
4773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice052.jpg,35.00145721435547,0.9586018323898315
4774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice103.jpg,31.05238151550293,0.9441688656806946
4775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice063.jpg,36.133689880371094,0.9467639923095703
4776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice087.jpg,36.81477737426758,0.9566377997398376
