,Filename,PSNR,SSIM
2921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice067.jpg,41.70708465576172,0.977376401424408
2922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice099.jpg,36.96785354614258,0.9430935978889465
2923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice061.jpg,25.74715805053711,0.820176899433136
2924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice094.jpg,29.87397003173828,0.9216995239257812
2925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice085.jpg,32.783485412597656,0.9481276273727417
2926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice095.jpg,32.973411560058594,0.960936963558197
2927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice089.jpg,40.989967346191406,0.9790654182434082
2928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice056.jpg,34.3860969543457,0.9615011215209961
2929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice075.jpg,32.71167755126953,0.9196802973747253
2930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice051.jpg,34.4929084777832,0.9507509469985962
2931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice053.jpg,33.27936553955078,0.9597342014312744
2932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice101.jpg,26.265897750854492,0.9468370079994202
2933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice089.jpg,42.82810592651367,0.9713389277458191
2934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice066.jpg,35.11039352416992,0.9589493274688721
2935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice059.jpg,28.756071090698242,0.9113990068435669
2936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice073.jpg,28.503952026367188,0.8769416809082031
2937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice093.jpg,30.3055419921875,0.9354712963104248
2938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice048.jpg,34.78285217285156,0.9683896899223328
2939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice088.jpg,35.325897216796875,0.9576825499534607
2940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice074.jpg,36.864749908447266,0.9544668197631836
2941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice071.jpg,35.42724609375,0.9558489322662354
2942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice079.jpg,34.78936767578125,0.9690410494804382
2943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice094.jpg,29.417356491088867,0.9466240406036377
2944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice049.jpg,27.895061492919922,0.8653648495674133
2945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice078.jpg,27.919231414794922,0.8710349798202515
2946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice103.jpg,28.681371688842773,0.9307101964950562
2947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice041.jpg,37.553592681884766,0.9353307485580444
2948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice060.jpg,34.17314910888672,0.9574401378631592
2949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice065.jpg,42.19829177856445,0.9697203636169434
2950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice090.jpg,39.831817626953125,0.9852559566497803
2951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice067.jpg,37.541866302490234,0.9739783406257629
2952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice069.jpg,30.89910316467285,0.9194534420967102
2953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice061.jpg,31.564708709716797,0.9540295004844666
2954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice043.jpg,41.7166862487793,0.964061975479126
2955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice064.jpg,28.196645736694336,0.937538206577301
2956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice102.jpg,26.98236083984375,0.8678507804870605
2957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice089.jpg,28.21059799194336,0.893643319606781
2958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice043.jpg,31.0020809173584,0.9378088712692261
2959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice068.jpg,31.99968147277832,0.9134438633918762
2960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice074.jpg,40.25059127807617,0.9833382964134216
2961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice101.jpg,35.08785629272461,0.9316778182983398
2962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice059.jpg,25.750329971313477,0.8464750647544861
2963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice043.jpg,41.03050231933594,0.97908616065979
2964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice051.jpg,27.979732513427734,0.8798263669013977
2965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice086.jpg,30.787817001342773,0.8938071727752686
2966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice054.jpg,34.224952697753906,0.9586530923843384
2967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice108.jpg,41.32731628417969,0.9789533019065857
2968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice044.jpg,34.80276107788086,0.9641804695129395
2969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice102.jpg,33.858211517333984,0.9697914719581604
2970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice108.jpg,28.977298736572266,0.9130697250366211
2971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice082.jpg,36.563514709472656,0.9459303617477417
2972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice081.jpg,34.91368103027344,0.9588015079498291
2973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice086.jpg,40.130882263183594,0.9742199182510376
2974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice048.jpg,34.50956726074219,0.952852725982666
2975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice078.jpg,35.747074127197266,0.9588596820831299
2976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice055.jpg,30.314651489257812,0.904956042766571
2977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice081.jpg,27.084138870239258,0.8864004015922546
2978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice052.jpg,25.887710571289062,0.9339126944541931
2979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice043.jpg,31.52318000793457,0.925621747970581
2980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice073.jpg,40.72065734863281,0.9861752986907959
2981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice083.jpg,34.37989807128906,0.9440264105796814
2982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice042.jpg,41.578330993652344,0.9769048690795898
2983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice094.jpg,35.03508758544922,0.9504098296165466
2984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice106.jpg,39.373409271240234,0.9791552424430847
2985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice078.jpg,39.91484451293945,0.9730850458145142
2986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice091.jpg,41.721492767333984,0.9717536568641663
2987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice068.jpg,40.759071350097656,0.9799109697341919
2988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice061.jpg,31.486928939819336,0.8723300695419312
2989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice063.jpg,34.48613739013672,0.9561166763305664
2990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice083.jpg,27.369482040405273,0.8797981142997742
2991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice108.jpg,27.99098014831543,0.9289107918739319
2992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice078.jpg,33.79872512817383,0.9245353937149048
2993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice054.jpg,40.44168472290039,0.9789788126945496
2994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice059.jpg,27.689285278320312,0.8718477487564087
2995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice078.jpg,41.91254806518555,0.9760097861289978
2996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice078.jpg,26.02631187438965,0.7818137407302856
2997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice046.jpg,38.29549026489258,0.9692710041999817
2998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice071.jpg,28.56796646118164,0.9377679824829102
2999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice058.jpg,29.93952178955078,0.9121305346488953
3000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice055.jpg,41.09556198120117,0.9840828776359558
3001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice083.jpg,28.535348892211914,0.9357914924621582
3002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice074.jpg,31.43682098388672,0.9478543400764465
3003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice105.jpg,41.91027069091797,0.9740111231803894
3004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice066.jpg,24.40776824951172,0.8721445798873901
3005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice099.jpg,36.438575744628906,0.950232744216919
3006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice109.jpg,24.359214782714844,0.8500874042510986
3007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice077.jpg,27.37628173828125,0.9133614301681519
3008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice092.jpg,40.35602569580078,0.9834005832672119
3009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice103.jpg,28.255489349365234,0.8605446815490723
3010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice106.jpg,35.172115325927734,0.9680142402648926
3011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice096.jpg,42.58189010620117,0.9625617265701294
3012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice075.jpg,32.381622314453125,0.9247906804084778
3013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice055.jpg,35.19194412231445,0.9607967734336853
3014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice065.jpg,28.382417678833008,0.8107869625091553
3015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice079.jpg,27.853055953979492,0.8726937174797058
3016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice053.jpg,34.75885009765625,0.956548810005188
3017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice087.jpg,33.071983337402344,0.9370442032814026
3018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice104.jpg,34.8909797668457,0.9495186805725098
3019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice066.jpg,40.194942474365234,0.9728109836578369
3020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice097.jpg,28.521757125854492,0.8053292036056519
3021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice092.jpg,29.14212989807129,0.9177092909812927
3022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice061.jpg,33.04921340942383,0.9388939142227173
3023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice069.jpg,41.258644104003906,0.9752702713012695
3024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice087.jpg,29.74156379699707,0.9208917021751404
3025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice064.jpg,24.732465744018555,0.7726720571517944
3026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice108.jpg,40.71821975708008,0.9806392788887024
3027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice071.jpg,42.3226432800293,0.961742639541626
3028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice094.jpg,40.207027435302734,0.9807047843933105
3029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice085.jpg,40.55958938598633,0.9760830402374268
3030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice060.jpg,35.75593948364258,0.9483733773231506
3031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice086.jpg,27.170368194580078,0.8764747977256775
3032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice049.jpg,35.36159133911133,0.9475822448730469
3033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice041.jpg,31.772619247436523,0.9414287805557251
3034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice094.jpg,36.415306091308594,0.9500461220741272
3035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice099.jpg,39.87686538696289,0.9830070734024048
3036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice107.jpg,42.4077033996582,0.9756168723106384
3037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice075.jpg,30.644826889038086,0.9253759384155273
3038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice091.jpg,40.85279846191406,0.9766666293144226
3039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice091.jpg,27.470428466796875,0.8663814663887024
3040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice081.jpg,37.895240783691406,0.9653546810150146
3041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice082.jpg,29.939790725708008,0.9668835401535034
3042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice065.jpg,30.078739166259766,0.9193957448005676
3043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice099.jpg,28.75896644592285,0.9505519270896912
3044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice102.jpg,41.04005432128906,0.972334086894989
3045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice083.jpg,42.32957077026367,0.9580281972885132
3046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice054.jpg,26.492528915405273,0.862602710723877
3047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice056.jpg,36.33482360839844,0.9315578937530518
3048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice062.jpg,32.751224517822266,0.8938156366348267
3049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice040.jpg,40.564002990722656,0.9823613166809082
3050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice105.jpg,28.958951950073242,0.8948387503623962
3051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice065.jpg,40.95371627807617,0.9772772192955017
3052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice074.jpg,29.818828582763672,0.9118928909301758
3053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice066.jpg,32.1511116027832,0.9350982308387756
3054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice076.jpg,29.402414321899414,0.9036839604377747
3055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice090.jpg,41.2011833190918,0.980457603931427
3056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice073.jpg,28.074665069580078,0.9455122947692871
3057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice069.jpg,34.844112396240234,0.9615350961685181
3058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice048.jpg,34.88516616821289,0.9458224177360535
3059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice106.jpg,31.688232421875,0.9179137945175171
3060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice106.jpg,41.20453643798828,0.9694495797157288
3061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice091.jpg,30.340890884399414,0.9054604768753052
3062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice093.jpg,41.12310028076172,0.9799376726150513
3063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice056.jpg,41.654319763183594,0.9642449617385864
3064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice107.jpg,32.09158706665039,0.9042307138442993
3065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice081.jpg,41.8838005065918,0.9639204740524292
3066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice068.jpg,39.29393768310547,0.9878150224685669
3067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice085.jpg,35.65541458129883,0.9655767679214478
3068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice073.jpg,29.44489860534668,0.8860253095626831
3069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice079.jpg,41.99767303466797,0.9667945504188538
3070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice079.jpg,41.449851989746094,0.9711303114891052
3071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice090.jpg,40.548919677734375,0.9818684458732605
3072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice069.jpg,24.7887020111084,0.8839857578277588
3073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice094.jpg,32.647422790527344,0.9553312659263611
3074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice077.jpg,35.41363525390625,0.946647584438324
3075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice058.jpg,40.83201217651367,0.970798671245575
3076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice070.jpg,42.00715255737305,0.9813961982727051
3077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice040.jpg,35.07761001586914,0.9606137275695801
3078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice045.jpg,33.13260269165039,0.9548627734184265
3079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice069.jpg,29.668174743652344,0.8967078328132629
3080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice103.jpg,32.305362701416016,0.8895678520202637
3081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice106.jpg,34.887474060058594,0.96254962682724
3082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice092.jpg,41.17604064941406,0.9787535071372986
3083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice092.jpg,26.735187530517578,0.9373209476470947
3084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice075.jpg,26.472007751464844,0.9129449129104614
3085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice063.jpg,25.597265243530273,0.892195999622345
3086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice071.jpg,31.03350830078125,0.9514209628105164
3087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice062.jpg,42.41691207885742,0.9616268873214722
3088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice065.jpg,35.766910552978516,0.953626275062561
3089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice046.jpg,35.03408432006836,0.9505240321159363
