,Filename,PSNR,SSIM
4961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice080.jpg,27.818899154663086,0.9359036087989807
4962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice065.jpg,29.553905487060547,0.9476602673530579
4963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice076.jpg,29.822355270385742,0.9180987477302551
4964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice057.jpg,31.3074951171875,0.9439716935157776
4965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice049.jpg,28.114336013793945,0.9426244497299194
4966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice108.jpg,31.72739601135254,0.9574307203292847
4967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice082.jpg,28.86784553527832,0.9461125731468201
4968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice081.jpg,28.137723922729492,0.9078556299209595
4969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice057.jpg,28.289438247680664,0.931494951248169
4970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice108.jpg,26.67831039428711,0.9209938645362854
4971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice076.jpg,31.380577087402344,0.9356177449226379
4972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice101.jpg,27.451576232910156,0.9438895583152771
4973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice095.jpg,28.486040115356445,0.9305905103683472
4974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice042.jpg,23.536550521850586,0.8714020252227783
4975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice105.jpg,23.238401412963867,0.8871829509735107
4976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice063.jpg,29.38578224182129,0.9534919261932373
4977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice080.jpg,28.816007614135742,0.9520944356918335
4978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice105.jpg,28.194007873535156,0.9458644390106201
4979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice109.jpg,30.175344467163086,0.9238219857215881
4980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice107.jpg,27.90057373046875,0.9627222418785095
4981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice094.jpg,31.32002067565918,0.9579848051071167
4982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice108.jpg,33.732601165771484,0.9674243330955505
4983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice071.jpg,27.510364532470703,0.926918625831604
4984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice089.jpg,32.78731155395508,0.9615705013275146
4985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice051.jpg,28.074506759643555,0.9405480027198792
4986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice040.jpg,27.7842960357666,0.9308149814605713
4987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice095.jpg,28.636192321777344,0.9405410885810852
4988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice066.jpg,28.384790420532227,0.9501960873603821
4989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice049.jpg,31.28379249572754,0.9482415914535522
4990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice065.jpg,27.162307739257812,0.9392233490943909
4991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice095.jpg,29.61273193359375,0.9486134648323059
4992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice083.jpg,34.94017028808594,0.9675480723381042
4993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice094.jpg,26.369674682617188,0.9232016801834106
4994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice041.jpg,28.10085105895996,0.9289208650588989
4995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice041.jpg,28.570724487304688,0.959294855594635
4996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice098.jpg,28.56757926940918,0.9413728713989258
4997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice082.jpg,26.09378433227539,0.8976434469223022
4998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice053.jpg,27.52486228942871,0.9292450547218323
4999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice077.jpg,28.735164642333984,0.9320445656776428
5000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice074.jpg,31.0659122467041,0.9566148519515991
5001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice082.jpg,30.801681518554688,0.9588956832885742
5002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice061.jpg,28.02679443359375,0.929419994354248
5003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice084.jpg,28.53416633605957,0.9338694214820862
5004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice059.jpg,29.28815269470215,0.9590497016906738
5005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice095.jpg,27.54492950439453,0.8993687629699707
5006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice049.jpg,27.052038192749023,0.9129128456115723
5007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice078.jpg,31.283796310424805,0.9544164538383484
5008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice076.jpg,21.87356185913086,0.8663672804832458
5009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice057.jpg,28.25053596496582,0.9290826320648193
5010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice080.jpg,31.687698364257812,0.9574594497680664
5011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice088.jpg,31.032794952392578,0.9496791958808899
5012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice048.jpg,26.887985229492188,0.9247926473617554
5013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice046.jpg,29.591670989990234,0.9474524259567261
5014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice089.jpg,30.023170471191406,0.9527519345283508
5015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice084.jpg,25.509172439575195,0.9215168952941895
5016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice076.jpg,27.50165557861328,0.9550207853317261
5017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice054.jpg,28.29737663269043,0.9555001854896545
5018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice102.jpg,27.0192813873291,0.9436305165290833
5019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice061.jpg,29.241849899291992,0.9500409960746765
5020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice072.jpg,28.79865264892578,0.9426098465919495
5021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice062.jpg,27.95440673828125,0.9379589557647705
5022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice063.jpg,26.531553268432617,0.9084265232086182
5023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice088.jpg,27.427152633666992,0.9304386377334595
5024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice059.jpg,29.31675148010254,0.9348522424697876
5025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice079.jpg,28.853334426879883,0.9249801635742188
5026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice093.jpg,26.222150802612305,0.8983464241027832
5027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice104.jpg,27.684207916259766,0.9250359535217285
5028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice071.jpg,24.037242889404297,0.8783024549484253
5029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice101.jpg,29.951461791992188,0.9318413138389587
5030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice084.jpg,34.24543762207031,0.9564539790153503
5031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice101.jpg,29.922338485717773,0.9472638964653015
5032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice067.jpg,27.689125061035156,0.9338014721870422
5033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice051.jpg,27.511255264282227,0.9310661554336548
5034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice076.jpg,24.75523567199707,0.8829434514045715
5035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice050.jpg,28.053754806518555,0.9421085715293884
5036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice087.jpg,28.906539916992188,0.9487572908401489
5037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice095.jpg,28.03451919555664,0.9134364128112793
5038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice086.jpg,28.393766403198242,0.9301629662513733
5039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice054.jpg,29.262226104736328,0.9258993268013
5040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice090.jpg,31.908567428588867,0.9657350778579712
5041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice049.jpg,33.140098571777344,0.9638947248458862
5042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice077.jpg,27.617965698242188,0.9397876858711243
5043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice063.jpg,27.803449630737305,0.9292134046554565
5044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice084.jpg,24.90690803527832,0.8885889649391174
5045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice075.jpg,29.986474990844727,0.953001856803894
5046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice087.jpg,22.260576248168945,0.915346622467041
5047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice044.jpg,29.285194396972656,0.93826824426651
5048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice069.jpg,29.914470672607422,0.9411408305168152
5049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice045.jpg,28.031944274902344,0.945356011390686
5050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice057.jpg,29.744001388549805,0.9298489093780518
5051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice097.jpg,29.311588287353516,0.9242486953735352
5052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice046.jpg,28.158491134643555,0.9354665875434875
5053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice102.jpg,27.629226684570312,0.9394444227218628
5054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice109.jpg,33.848209381103516,0.9667745232582092
5055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice055.jpg,29.0096492767334,0.9490253925323486
5056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice079.jpg,29.168224334716797,0.89515221118927
5057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice042.jpg,26.294702529907227,0.9181857705116272
5058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice048.jpg,31.365978240966797,0.955037534236908
5059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice073.jpg,32.756248474121094,0.962916374206543
5060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice079.jpg,28.293991088867188,0.9583572149276733
5061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice097.jpg,26.961685180664062,0.9387915730476379
5062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice065.jpg,33.04914093017578,0.9690345525741577
5063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice058.jpg,33.101375579833984,0.9664185643196106
5064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice100.jpg,30.01235008239746,0.9440592527389526
5065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice075.jpg,30.653234481811523,0.9428070783615112
5066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice095.jpg,30.394569396972656,0.9382458329200745
5067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice068.jpg,28.147541046142578,0.9305551648139954
5068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice048.jpg,28.778949737548828,0.9408618807792664
5069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice103.jpg,32.643341064453125,0.9626604914665222
5070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice097.jpg,27.816959381103516,0.9439171552658081
5071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice089.jpg,27.732696533203125,0.9455274343490601
5072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice093.jpg,30.729700088500977,0.946592390537262
5073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice067.jpg,28.5263671875,0.9478760361671448
5074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice084.jpg,28.392250061035156,0.944691002368927
5075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice055.jpg,33.83745574951172,0.9675046801567078
5076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice069.jpg,27.44858741760254,0.9265046715736389
5077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice046.jpg,28.93097496032715,0.9474132061004639
5078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice048.jpg,25.919452667236328,0.9103097915649414
5079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice051.jpg,28.862838745117188,0.9518351554870605
5080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice092.jpg,21.620655059814453,0.8470641374588013
5081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice101.jpg,28.39325714111328,0.9404775500297546
5082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice090.jpg,29.44976234436035,0.9570888876914978
5083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice080.jpg,27.44513511657715,0.9292277693748474
5084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice072.jpg,28.47721290588379,0.9466118216514587
5085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice069.jpg,29.167909622192383,0.9581125378608704
5086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice072.jpg,32.64234161376953,0.9612274169921875
5087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice104.jpg,27.38808822631836,0.9334548115730286
5088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice046.jpg,29.01802635192871,0.9122485518455505
5089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice103.jpg,31.260400772094727,0.9484751224517822
5090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice108.jpg,27.889467239379883,0.9320096373558044
5091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice045.jpg,26.250789642333984,0.9100655913352966
5092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice084.jpg,27.686843872070312,0.9355470538139343
5093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice071.jpg,26.788127899169922,0.9023773670196533
5094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice070.jpg,27.924251556396484,0.9405841827392578
5095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice045.jpg,26.125560760498047,0.9220619797706604
5096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice082.jpg,31.48996925354004,0.9367386698722839
5097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice084.jpg,24.30134391784668,0.9059937596321106
5098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice084.jpg,32.72626495361328,0.9707852005958557
5099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice053.jpg,26.946800231933594,0.9341147541999817
5100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice099.jpg,28.5541934967041,0.9447502493858337
5101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice106.jpg,30.453990936279297,0.9524458646774292
5102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice060.jpg,28.14885711669922,0.94282066822052
5103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice077.jpg,28.63140869140625,0.9485828876495361
5104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice074.jpg,31.596858978271484,0.9490717053413391
5105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice049.jpg,28.133712768554688,0.9412689208984375
5106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice101.jpg,33.0068359375,0.9689263701438904
5107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice091.jpg,28.790136337280273,0.958410918712616
5108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice067.jpg,29.640960693359375,0.9368566870689392
5109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice047.jpg,27.518526077270508,0.9323228001594543
5110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice099.jpg,28.44243049621582,0.946123480796814
5111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice080.jpg,27.795934677124023,0.913754940032959
5112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice091.jpg,27.406883239746094,0.9119735956192017
5113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice048.jpg,25.871477127075195,0.9074938893318176
5114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice082.jpg,30.551694869995117,0.9376177191734314
5115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice063.jpg,22.632741928100586,0.9087546467781067
5116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice094.jpg,27.56044578552246,0.9097367525100708
5117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice100.jpg,26.858549118041992,0.9213284850120544
5118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice107.jpg,28.177324295043945,0.9034693241119385
5119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice104.jpg,28.948122024536133,0.9504649639129639
5120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice069.jpg,26.9819278717041,0.9351738095283508
5121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice102.jpg,28.173561096191406,0.9278505444526672
5122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice067.jpg,26.48968505859375,0.8578219413757324
5123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice054.jpg,29.08644676208496,0.9565025568008423
5124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice084.jpg,26.685449600219727,0.9073894023895264
5125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice107.jpg,27.979694366455078,0.9284307360649109
5126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice051.jpg,27.246593475341797,0.9101409912109375
5127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice108.jpg,28.682735443115234,0.9509239196777344
5128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice092.jpg,28.276859283447266,0.9378914833068848
5129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice070.jpg,33.12738037109375,0.9646353125572205
