,Filename,PSNR,SSIM
3069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice079.jpg,29.014265060424805,0.8456116914749146
3070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice079.jpg,30.431425094604492,0.8841294646263123
3071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice090.jpg,30.566133499145508,0.9242777824401855
3072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice069.jpg,44.642333984375,0.9820863008499146
3073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice094.jpg,30.132511138916016,0.9252378940582275
3074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice077.jpg,44.20930862426758,0.9840843677520752
3075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice058.jpg,43.38127517700195,0.9827456474304199
3076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice070.jpg,39.31834030151367,0.9740720987319946
3077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice040.jpg,34.552955627441406,0.9610294699668884
3078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice045.jpg,38.33135986328125,0.975043535232544
3079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice069.jpg,46.00192642211914,0.9754226207733154
3080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice103.jpg,41.76640701293945,0.9756077527999878
3081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice106.jpg,29.889314651489258,0.9232315421104431
3082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice092.jpg,45.099586486816406,0.9805862903594971
3083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice092.jpg,38.708839416503906,0.9786102771759033
3084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice075.jpg,39.042236328125,0.9739966988563538
3085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice063.jpg,44.831031799316406,0.9787135720252991
3086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice071.jpg,35.69178009033203,0.9704800844192505
3087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice062.jpg,29.19231414794922,0.9140890836715698
3088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice065.jpg,45.94025802612305,0.9719966650009155
3089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice046.jpg,31.140823364257812,0.9540659785270691
3090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice080.jpg,45.283905029296875,0.9798007011413574
3091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice069.jpg,44.4092903137207,0.9826589822769165
3092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice075.jpg,33.71699905395508,0.9646676778793335
3093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice056.jpg,43.531646728515625,0.9851343035697937
3094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice061.jpg,40.194114685058594,0.9688002467155457
3095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice077.jpg,44.3829231262207,0.9806056618690491
3096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice080.jpg,30.13358497619629,0.8640683889389038
3097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice074.jpg,25.415616989135742,0.9131494760513306
3098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice086.jpg,44.74819564819336,0.9816359281539917
3099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice058.jpg,26.587299346923828,0.8357061743736267
3100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice049.jpg,38.82830047607422,0.9753795266151428
3101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice073.jpg,43.76123809814453,0.9820285439491272
3102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice084.jpg,26.164270401000977,0.8291898369789124
3103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice094.jpg,27.97731590270996,0.8724119067192078
3104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice070.jpg,40.02431869506836,0.9847871661186218
3105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice050.jpg,43.349876403808594,0.9825373888015747
3106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice093.jpg,35.676231384277344,0.974314272403717
3107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice073.jpg,41.27641296386719,0.9711117148399353
3108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice072.jpg,40.104637145996094,0.9635223150253296
3109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice056.jpg,38.525108337402344,0.9730921387672424
3110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice100.jpg,45.83882141113281,0.9817059636116028
3111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice094.jpg,31.607202529907227,0.9384597539901733
3112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice054.jpg,26.97749900817871,0.8661282062530518
3113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice047.jpg,43.04248809814453,0.986927330493927
3114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice100.jpg,38.71420669555664,0.9729760885238647
3115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice105.jpg,35.61383056640625,0.9692217111587524
3116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice072.jpg,40.06145095825195,0.9637789130210876
3117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice078.jpg,38.41590881347656,0.9768882393836975
3118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice059.jpg,29.753679275512695,0.9346137046813965
3119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice064.jpg,28.733572006225586,0.8926915526390076
3120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice104.jpg,45.580379486083984,0.9760794043540955
3121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice070.jpg,37.63872146606445,0.9574708938598633
3122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice055.jpg,28.701791763305664,0.9142560958862305
3123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice070.jpg,27.201034545898438,0.8692532777786255
3124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice092.jpg,31.77235984802246,0.9408725500106812
3125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice108.jpg,44.6551628112793,0.9821270108222961
3126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice066.jpg,32.56522750854492,0.9122205972671509
3127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice057.jpg,33.12041473388672,0.9513450264930725
3128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice091.jpg,45.91709899902344,0.970264196395874
3129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice105.jpg,41.40958023071289,0.9807275533676147
3130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice083.jpg,28.137325286865234,0.9175421595573425
3131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice063.jpg,44.552799224853516,0.9849355816841125
3132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice109.jpg,38.47648620605469,0.9617177844047546
3133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice065.jpg,44.59789276123047,0.984275221824646
3134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice069.jpg,32.75944900512695,0.9533297419548035
3135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice086.jpg,43.2272834777832,0.9830003380775452
3136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice108.jpg,44.10513687133789,0.9787278175354004
3137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice057.jpg,30.544937133789062,0.9351457953453064
3138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice073.jpg,45.95517349243164,0.9757593274116516
3139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice074.jpg,22.380054473876953,0.8245969414710999
3140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice063.jpg,31.414274215698242,0.9230386018753052
3141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice083.jpg,30.29058837890625,0.9068605303764343
3142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice069.jpg,40.3005485534668,0.9697489738464355
3143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice062.jpg,38.470787048339844,0.9704992771148682
3144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice098.jpg,42.87221908569336,0.9759796857833862
3145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice075.jpg,36.027339935302734,0.9584606289863586
3146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice065.jpg,46.2083740234375,0.9762439727783203
3147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice066.jpg,39.803958892822266,0.980583906173706
3148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice056.jpg,34.57306671142578,0.9599381685256958
3149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice109.jpg,38.448020935058594,0.9771198034286499
3150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice083.jpg,44.254703521728516,0.9885914921760559
3151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice052.jpg,27.35810661315918,0.9073929786682129
3152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice076.jpg,39.337257385253906,0.9716984629631042
3153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice105.jpg,37.73826599121094,0.9794585704803467
3154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice088.jpg,46.642086029052734,0.9691542983055115
3155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice096.jpg,44.274967193603516,0.9755576848983765
3156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice043.jpg,28.921873092651367,0.8909924626350403
3157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice088.jpg,32.88373565673828,0.9271804690361023
3158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice104.jpg,40.76675033569336,0.9671179056167603
3159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice080.jpg,32.16211700439453,0.9682712554931641
3160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice088.jpg,43.196964263916016,0.9795137643814087
3161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice072.jpg,33.82465744018555,0.9644672274589539
3162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice093.jpg,36.398338317871094,0.9620943069458008
3163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice048.jpg,40.000396728515625,0.9723435640335083
3164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice066.jpg,40.19339370727539,0.9706708192825317
3165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice061.jpg,34.389129638671875,0.9607128500938416
3166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice104.jpg,39.63268280029297,0.9730120897293091
3167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice069.jpg,44.03852462768555,0.982512891292572
3168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice077.jpg,38.20492172241211,0.9724095463752747
3169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice084.jpg,43.615814208984375,0.9828961491584778
3170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice066.jpg,28.240936279296875,0.8919353485107422
3171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice100.jpg,27.239765167236328,0.8749306797981262
3172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice096.jpg,28.462940216064453,0.8928735256195068
3173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice065.jpg,39.26306915283203,0.9777307510375977
3174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice083.jpg,26.7358341217041,0.82999587059021
3175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice042.jpg,45.47683334350586,0.9793180823326111
3176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice053.jpg,44.47789001464844,0.9740602374076843
3177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice057.jpg,44.55039978027344,0.9805047512054443
3178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice044.jpg,36.50870132446289,0.9736775755882263
3179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice104.jpg,40.08741760253906,0.9747065901756287
3180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice066.jpg,29.987274169921875,0.8909202218055725
3181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice088.jpg,30.362001419067383,0.92269366979599
3182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice100.jpg,44.3807258605957,0.9871092438697815
3183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice076.jpg,44.43367385864258,0.9760727286338806
3184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice047.jpg,45.55521774291992,0.9837170243263245
3185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice066.jpg,33.897640228271484,0.9600502252578735
3186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice042.jpg,33.2219123840332,0.9573314785957336
3187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice098.jpg,40.07533264160156,0.9670706987380981
3188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice059.jpg,33.975929260253906,0.9614185094833374
3189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice104.jpg,27.575515747070312,0.8734192848205566
3190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice090.jpg,39.276275634765625,0.9780205488204956
3191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice102.jpg,39.11516571044922,0.964248538017273
3192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice097.jpg,39.04123306274414,0.9742688536643982
3193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice107.jpg,43.17071533203125,0.9839309453964233
3194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice078.jpg,33.641605377197266,0.9439609050750732
3195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice048.jpg,44.70451736450195,0.9823536276817322
3196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice107.jpg,34.483131408691406,0.9490289092063904
3197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice081.jpg,44.37261962890625,0.9822883605957031
3198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice087.jpg,37.30501937866211,0.9665372371673584
3199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice086.jpg,30.482807159423828,0.905500054359436
3200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice064.jpg,30.214929580688477,0.9385266304016113
3201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice053.jpg,32.53569412231445,0.9376984238624573
3202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice067.jpg,40.690284729003906,0.9700591564178467
3203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice057.jpg,46.07818603515625,0.9785833358764648
3204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice086.jpg,46.723506927490234,0.9790775775909424
3205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice047.jpg,44.49436569213867,0.985843300819397
3206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice057.jpg,44.55352020263672,0.9877419471740723
3207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice042.jpg,44.870670318603516,0.9795057773590088
3208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice104.jpg,41.471435546875,0.977347731590271
3209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice042.jpg,27.55350685119629,0.8741417527198792
3210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice042.jpg,46.44757080078125,0.9723671078681946
3211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice047.jpg,28.203359603881836,0.8835415244102478
3212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice084.jpg,40.401100158691406,0.964896023273468
3213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice085.jpg,40.289398193359375,0.9683609008789062
3214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice067.jpg,30.939355850219727,0.963621973991394
3215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice102.jpg,44.72479248046875,0.9810900688171387
3216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice050.jpg,44.83363342285156,0.9782373905181885
3217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice095.jpg,44.354454040527344,0.9810659885406494
3218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice075.jpg,39.11407470703125,0.9781093001365662
3219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice041.jpg,41.53086853027344,0.9697833061218262
3220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice064.jpg,29.789094924926758,0.9196122288703918
3221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice061.jpg,28.85369110107422,0.8871377110481262
3222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice073.jpg,44.900733947753906,0.9850960969924927
3223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice061.jpg,45.42235565185547,0.9716224670410156
3224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice043.jpg,30.260391235351562,0.934719979763031
3225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice053.jpg,39.493404388427734,0.9721720814704895
3226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice093.jpg,44.47856521606445,0.983644425868988
3227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice054.jpg,37.992977142333984,0.9712135195732117
3228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice104.jpg,43.13640594482422,0.9834955930709839
3229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice087.jpg,44.30623245239258,0.9805313348770142
3230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice086.jpg,31.81586456298828,0.935950517654419
3231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice100.jpg,40.14601135253906,0.9727731347084045
3232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice066.jpg,32.32601547241211,0.9420966506004333
3233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice071.jpg,43.505096435546875,0.9792452454566956
3234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice045.jpg,44.120426177978516,0.9816262125968933
3235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice088.jpg,45.26698684692383,0.9750469326972961
3236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice070.jpg,31.127477645874023,0.9427841901779175
3237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice088.jpg,45.10909652709961,0.9819465279579163
