,Filename,PSNR,SSIM
4040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice107.jpg,32.4249153137207,0.9922460913658142
4041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice053.jpg,30.687618255615234,0.977925717830658
4042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice046.jpg,25.60114288330078,0.945828378200531
4043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice051.jpg,32.94145202636719,0.9901170134544373
4044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice083.jpg,30.22600555419922,0.9689279198646545
4045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice106.jpg,29.53680419921875,0.9437135457992554
4046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice071.jpg,29.12229347229004,0.9432732462882996
4047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice081.jpg,33.332374572753906,0.9944829344749451
4048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice095.jpg,25.760183334350586,0.905635416507721
4049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice051.jpg,31.856277465820312,0.9876019358634949
4050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice108.jpg,32.04423522949219,0.9911084771156311
4051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice072.jpg,32.19457244873047,0.9908537864685059
4052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice096.jpg,33.53022384643555,0.9944960474967957
4053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice097.jpg,30.644702911376953,0.9724035263061523
4054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice092.jpg,33.56142807006836,0.9935654401779175
4055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice109.jpg,31.944576263427734,0.9891761541366577
4056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice084.jpg,25.2359561920166,0.9406720399856567
4057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice053.jpg,30.17850112915039,0.9730238914489746
4058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice068.jpg,31.387197494506836,0.9653733372688293
4059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice097.jpg,26.762399673461914,0.9271312355995178
4060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice057.jpg,31.226430892944336,0.9674421548843384
4061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice075.jpg,30.857091903686523,0.9572192430496216
4062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice072.jpg,27.352630615234375,0.9419214129447937
4063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice071.jpg,33.51359939575195,0.99457186460495
4064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice049.jpg,32.66919708251953,0.991223156452179
4065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice108.jpg,33.4287109375,0.991533637046814
4066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice057.jpg,32.73810577392578,0.9879087805747986
4067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice091.jpg,30.693082809448242,0.9675453305244446
4068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice086.jpg,28.934995651245117,0.9429028034210205
4069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice064.jpg,31.280609130859375,0.9679693579673767
4070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice101.jpg,31.94947052001953,0.9867346286773682
4071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice062.jpg,31.790771484375,0.9910151958465576
4072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice050.jpg,29.231374740600586,0.9593557715415955
4073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice042.jpg,26.591493606567383,0.9443007707595825
4074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice095.jpg,32.40125274658203,0.9836223125457764
4075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice071.jpg,29.116928100585938,0.9469757080078125
4076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice055.jpg,33.42134094238281,0.9939115047454834
4077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice071.jpg,25.857276916503906,0.9604473114013672
4078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice107.jpg,33.62803649902344,0.9949519634246826
4079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice102.jpg,32.88067626953125,0.9844164252281189
4080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice095.jpg,33.21702194213867,0.9922487139701843
4081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice100.jpg,31.242006301879883,0.9624607563018799
4082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice069.jpg,31.941083908081055,0.9875079393386841
4083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice078.jpg,31.455646514892578,0.9819504618644714
4084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice090.jpg,32.37853240966797,0.9929428696632385
4085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice073.jpg,32.615478515625,0.9908587336540222
4086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice069.jpg,28.52712059020996,0.9454298615455627
4087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice100.jpg,26.72837257385254,0.9519847631454468
4088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice096.jpg,31.01512908935547,0.9697370529174805
4089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice093.jpg,33.062034606933594,0.9853457808494568
4090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice096.jpg,27.528284072875977,0.9672589898109436
4091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice103.jpg,30.788063049316406,0.9578099250793457
4092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice106.jpg,32.692413330078125,0.987770140171051
4093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice100.jpg,26.174270629882812,0.911732017993927
4094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice105.jpg,33.47876739501953,0.9954391717910767
4095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice097.jpg,31.858604431152344,0.9739187359809875
4096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice073.jpg,30.601083755493164,0.9832372069358826
4097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice092.jpg,29.31871795654297,0.9587463736534119
4098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice099.jpg,29.637048721313477,0.9610764384269714
4099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice049.jpg,30.902542114257812,0.981247067451477
4100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice106.jpg,28.335538864135742,0.9535467028617859
4101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice091.jpg,32.35203170776367,0.9929865598678589
4102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice081.jpg,28.8284969329834,0.9595560431480408
4103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice104.jpg,26.868131637573242,0.9134573936462402
4104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice078.jpg,28.062557220458984,0.9629903435707092
4105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice065.jpg,33.23408889770508,0.9886524677276611
4106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice048.jpg,26.333301544189453,0.9449750781059265
4107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice054.jpg,28.080968856811523,0.9447653889656067
4108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice050.jpg,30.842201232910156,0.9803317785263062
4109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice104.jpg,33.81199645996094,0.9942643642425537
4110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice053.jpg,31.96894645690918,0.9910039305686951
4111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice049.jpg,28.105424880981445,0.9457529783248901
4112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice082.jpg,31.83372688293457,0.9853200912475586
4113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice094.jpg,32.61842727661133,0.9914252758026123
4114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice046.jpg,32.39406967163086,0.9852024912834167
4115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice049.jpg,30.3869686126709,0.9545387029647827
4116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice054.jpg,26.65771484375,0.8949643969535828
4117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice043.jpg,31.655517578125,0.9825149178504944
4118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice056.jpg,30.332197189331055,0.9673190712928772
4119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice050.jpg,31.962507247924805,0.9926552772521973
4120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice079.jpg,31.338844299316406,0.9795226454734802
4121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice086.jpg,25.133056640625,0.920524001121521
4122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice058.jpg,29.509902954101562,0.9657439589500427
4123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice047.jpg,28.15506935119629,0.9509539604187012
4124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice103.jpg,31.049190521240234,0.9780274033546448
4125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice086.jpg,32.29574203491211,0.9905526041984558
4126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice061.jpg,33.46929931640625,0.9942617416381836
4127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice079.jpg,30.18941879272461,0.9692923426628113
4128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice045.jpg,28.856101989746094,0.9697129726409912
4129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice040.jpg,29.1177978515625,0.9475892186164856
4130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice040.jpg,31.800046920776367,0.9798442125320435
4131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice080.jpg,26.70403289794922,0.9385177493095398
4132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice050.jpg,33.364715576171875,0.9927749633789062
4133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice066.jpg,31.991830825805664,0.9901477098464966
4134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice046.jpg,32.95359802246094,0.9870507717132568
4135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice060.jpg,31.113279342651367,0.9831941723823547
4136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice074.jpg,33.07242202758789,0.9875801801681519
4137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice064.jpg,31.788711547851562,0.9830682277679443
4138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice078.jpg,31.888675689697266,0.9785229563713074
4139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice076.jpg,32.35029602050781,0.9933161735534668
4140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice078.jpg,28.215059280395508,0.9555184841156006
4141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice073.jpg,31.913480758666992,0.9883649945259094
4142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice099.jpg,33.05631637573242,0.9894086122512817
4143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice060.jpg,24.299760818481445,0.9152704477310181
4144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice108.jpg,32.21117401123047,0.990696370601654
4145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice065.jpg,32.83135986328125,0.9857044219970703
4146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice058.jpg,32.854652404785156,0.9900632500648499
4147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice085.jpg,30.05529022216797,0.9745001792907715
4148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice091.jpg,32.19365692138672,0.982580840587616
4149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice069.jpg,28.25288200378418,0.9386376142501831
4150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice088.jpg,33.5904655456543,0.9941835999488831
4151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice076.jpg,31.662267684936523,0.9859533309936523
4152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice056.jpg,33.31370162963867,0.9925944805145264
4153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice074.jpg,32.29062271118164,0.990632951259613
4154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice089.jpg,23.48395347595215,0.9427196383476257
4155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice046.jpg,32.52922439575195,0.9924091100692749
4156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice079.jpg,32.826168060302734,0.9858579635620117
4157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice105.jpg,32.76409912109375,0.985464334487915
4158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice075.jpg,32.38922882080078,0.9934954643249512
4159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice046.jpg,33.81201934814453,0.9955022931098938
4160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice051.jpg,33.080623626708984,0.992200493812561
4161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice065.jpg,32.95205307006836,0.9918744564056396
4162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice094.jpg,32.2880973815918,0.9901217818260193
4163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice098.jpg,32.11408996582031,0.9906172156333923
4164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice095.jpg,30.058605194091797,0.9696667790412903
4165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice065.jpg,32.72990417480469,0.9848167300224304
4166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice058.jpg,32.986846923828125,0.9897618293762207
4167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice101.jpg,27.897138595581055,0.9321706295013428
4168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice061.jpg,28.56310272216797,0.9766003489494324
4169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice075.jpg,31.454957962036133,0.9843330383300781
4170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice063.jpg,32.3301887512207,0.9908097982406616
4171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice061.jpg,33.08586120605469,0.9877510666847229
4172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice098.jpg,26.064319610595703,0.913642406463623
4173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice090.jpg,26.482707977294922,0.8857629895210266
4174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice105.jpg,32.92609405517578,0.992153525352478
4175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice076.jpg,32.98094940185547,0.9901668429374695
4176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice068.jpg,30.653297424316406,0.9468333125114441
4177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice060.jpg,32.469608306884766,0.9924360513687134
4178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice043.jpg,28.662944793701172,0.9660810828208923
4179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice044.jpg,33.59171676635742,0.994832456111908
4180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice109.jpg,32.415470123291016,0.9910866618156433
4181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice065.jpg,27.91744613647461,0.9487177133560181
4182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice059.jpg,31.48808479309082,0.9847489595413208
4183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice109.jpg,30.467548370361328,0.9710953831672668
4184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice065.jpg,25.674734115600586,0.8716616630554199
4185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice103.jpg,29.376022338867188,0.9646880030632019
4186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice080.jpg,32.26744842529297,0.9874057769775391
4187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice101.jpg,32.50302505493164,0.991506814956665
4188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice094.jpg,32.84141540527344,0.9896094799041748
4189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice050.jpg,32.25944137573242,0.9903497099876404
4190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice058.jpg,26.343847274780273,0.9017287492752075
4191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice086.jpg,32.03907775878906,0.9926868081092834
4192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice047.jpg,33.47882080078125,0.9925174117088318
4193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice075.jpg,32.67459487915039,0.9915245771408081
4194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice076.jpg,28.322370529174805,0.9488710165023804
4195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice052.jpg,28.370752334594727,0.9815796613693237
4196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice074.jpg,30.51862907409668,0.9769100546836853
4197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice074.jpg,28.282207489013672,0.9459574222564697
4198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice081.jpg,30.198097229003906,0.9593697190284729
4199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice062.jpg,27.68366050720215,0.9360234141349792
4200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice106.jpg,32.62759017944336,0.9852144122123718
4201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice097.jpg,25.352880477905273,0.8864506483078003
4202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice056.jpg,32.95095443725586,0.9928188920021057
4203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice095.jpg,30.55792808532715,0.9775487184524536
4204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice090.jpg,27.040342330932617,0.9429526925086975
4205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice081.jpg,30.175495147705078,0.9688317179679871
4206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice084.jpg,28.931304931640625,0.9485709071159363
4207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice054.jpg,30.993549346923828,0.968133807182312
4208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice053.jpg,21.148534774780273,0.843960165977478
