,Filename,PSNR,SSIM
7095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice062.jpg,25.797401428222656,0.9279206395149231
7096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice064.jpg,32.7099723815918,0.945436954498291
7097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice061.jpg,22.187875747680664,0.8401027321815491
7098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice092.jpg,33.110931396484375,0.9439098238945007
7099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice103.jpg,26.565322875976562,0.8838943839073181
7100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice081.jpg,33.10948944091797,0.9470097422599792
7101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice050.jpg,32.17045593261719,0.9126860499382019
7102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice072.jpg,33.39998245239258,0.9303595423698425
7103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice057.jpg,36.3060302734375,0.9504985213279724
7104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice083.jpg,31.815446853637695,0.9259318709373474
7105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice055.jpg,32.60811996459961,0.949778139591217
7106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice060.jpg,33.13850021362305,0.9481172561645508
7107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice107.jpg,30.270410537719727,0.9252442121505737
7108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice046.jpg,36.1945915222168,0.9413847327232361
7109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice099.jpg,36.37217712402344,0.9465141892433167
7110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice043.jpg,26.46717071533203,0.8908717036247253
7111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice105.jpg,28.289133071899414,0.9113926887512207
7112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice077.jpg,27.552236557006836,0.8734620809555054
7113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice071.jpg,34.55229949951172,0.9258522391319275
7114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice109.jpg,34.49790573120117,0.9361292719841003
7115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice053.jpg,30.414112091064453,0.9298151135444641
7116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice050.jpg,30.632505416870117,0.9204171895980835
7117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice104.jpg,28.599166870117188,0.8870028853416443
7118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice074.jpg,26.938129425048828,0.869615375995636
7119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice071.jpg,32.67272186279297,0.943821370601654
7120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice064.jpg,33.58163070678711,0.9111959338188171
7121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice041.jpg,32.468345642089844,0.9339302182197571
7122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice085.jpg,30.100065231323242,0.9117757081985474
7123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice094.jpg,25.408353805541992,0.8381136655807495
7124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice097.jpg,28.774940490722656,0.8884342312812805
7125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice077.jpg,35.7474365234375,0.9470281600952148
7126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice067.jpg,34.22018814086914,0.9449533224105835
7127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice078.jpg,33.510135650634766,0.949501097202301
7128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice054.jpg,32.7706184387207,0.9430033564567566
7129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice082.jpg,36.430267333984375,0.9517222046852112
7130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice086.jpg,30.650497436523438,0.9121620059013367
7131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice056.jpg,31.56383514404297,0.9271660447120667
7132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice081.jpg,29.929115295410156,0.8695447444915771
7133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice108.jpg,32.188655853271484,0.9491639733314514
7134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice105.jpg,30.13560676574707,0.8985400199890137
7135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice076.jpg,31.970550537109375,0.9502232074737549
7136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice062.jpg,34.11844253540039,0.9489666819572449
7137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice105.jpg,32.919010162353516,0.9483838081359863
7138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice092.jpg,24.72199821472168,0.8415514826774597
7139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice049.jpg,32.409217834472656,0.936244785785675
7140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice059.jpg,30.388504028320312,0.9313170313835144
7141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice094.jpg,31.71937370300293,0.9493400454521179
7142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice094.jpg,34.1861572265625,0.9346849322319031
7143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice074.jpg,30.66391372680664,0.9237833619117737
7144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice093.jpg,35.28715515136719,0.9390196204185486
7145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice089.jpg,34.341094970703125,0.931007981300354
7146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice095.jpg,30.913583755493164,0.9287180304527283
7147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice088.jpg,27.140850067138672,0.8556128740310669
7148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice103.jpg,33.01887512207031,0.9439754486083984
7149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice057.jpg,25.193279266357422,0.7881392240524292
7150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice100.jpg,30.053754806518555,0.9044089317321777
7151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice098.jpg,28.413206100463867,0.8806068897247314
7152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice042.jpg,33.01474380493164,0.9462739825248718
7153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice068.jpg,31.29255485534668,0.9304041862487793
7154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice098.jpg,27.513212203979492,0.8694628477096558
7155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice085.jpg,34.3380012512207,0.9431860446929932
7156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice079.jpg,32.76753234863281,0.9367077350616455
7157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice091.jpg,33.30995559692383,0.944691002368927
7158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice080.jpg,33.22701644897461,0.9511439204216003
7159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice077.jpg,27.688175201416016,0.8889936208724976
7160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice076.jpg,25.326772689819336,0.8891295790672302
7161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice041.jpg,29.714099884033203,0.9196011424064636
7162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice058.jpg,30.158466339111328,0.919435441493988
7163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice048.jpg,32.72760772705078,0.9470851421356201
7164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice068.jpg,32.40729522705078,0.9461365342140198
7165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice089.jpg,34.871246337890625,0.9472736716270447
7166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice058.jpg,37.490966796875,0.9606826305389404
7167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice097.jpg,24.290342330932617,0.9182962775230408
7168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice054.jpg,32.331138610839844,0.9263170957565308
7169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice096.jpg,34.404029846191406,0.9432733058929443
7170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice079.jpg,34.32978820800781,0.9481675624847412
7171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice082.jpg,26.564306259155273,0.8794403672218323
7172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice073.jpg,31.62879753112793,0.94218909740448
7173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice061.jpg,31.3537540435791,0.9314122200012207
7174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice062.jpg,28.650501251220703,0.8854925036430359
7175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice066.jpg,33.49531555175781,0.9494036436080933
7176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice102.jpg,32.34843826293945,0.9492199420928955
7177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice090.jpg,31.86016845703125,0.9461116194725037
7178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice070.jpg,34.242305755615234,0.9464573264122009
7179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice046.jpg,32.81295394897461,0.945830762386322
7180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice106.jpg,32.232810974121094,0.9373852014541626
7181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice073.jpg,31.48975944519043,0.9424285888671875
7182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice087.jpg,32.34610366821289,0.9262834787368774
7183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice105.jpg,24.093894958496094,0.8390167951583862
7184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice064.jpg,26.691370010375977,0.9207175374031067
7185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice091.jpg,33.72955322265625,0.9225828647613525
7186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice092.jpg,30.543323516845703,0.9228638410568237
7187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice061.jpg,29.009185791015625,0.913657009601593
7188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice052.jpg,30.207300186157227,0.8818941116333008
7189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice080.jpg,32.59929656982422,0.9358510375022888
7190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice090.jpg,31.616416931152344,0.9304887652397156
7191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice063.jpg,31.07984161376953,0.927875280380249
7192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice108.jpg,36.449790954589844,0.9569422006607056
7193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice101.jpg,29.809040069580078,0.9234758615493774
7194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice089.jpg,31.821826934814453,0.9489086270332336
7195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice066.jpg,29.67713737487793,0.914842963218689
7196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice063.jpg,31.38316535949707,0.9397050738334656
7197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice042.jpg,26.001428604125977,0.893259584903717
7198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice096.jpg,33.534942626953125,0.9474493265151978
7199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice053.jpg,27.855281829833984,0.8635123372077942
7200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice103.jpg,29.30560874938965,0.913747251033783
7201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice095.jpg,33.51664352416992,0.9427662491798401
7202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice063.jpg,34.14278030395508,0.9378557801246643
7203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice076.jpg,29.738018035888672,0.9044455289840698
7204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice056.jpg,24.345190048217773,0.8669329881668091
7205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice085.jpg,31.131378173828125,0.9231139421463013
7206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice108.jpg,36.82655715942383,0.9544455409049988
7207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice096.jpg,30.930387496948242,0.9260807037353516
7208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice074.jpg,31.590824127197266,0.9305615425109863
7209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice077.jpg,29.17620277404785,0.8981437087059021
7210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice088.jpg,28.14568519592285,0.9137996435165405
7211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice067.jpg,32.12958526611328,0.9192793965339661
7212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice080.jpg,26.99521827697754,0.899492084980011
7213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice050.jpg,35.50178909301758,0.9519774317741394
7214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice093.jpg,34.53440475463867,0.9186336994171143
7215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice070.jpg,31.80622100830078,0.926616907119751
7216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice057.jpg,33.75588607788086,0.9426846504211426
7217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice082.jpg,32.87784194946289,0.9375259280204773
7218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice070.jpg,34.018917083740234,0.9292335510253906
7219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice056.jpg,33.601871490478516,0.9505309462547302
7220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice063.jpg,33.03058624267578,0.9510106444358826
7221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice106.jpg,28.93861961364746,0.8766107559204102
7222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice104.jpg,30.483741760253906,0.9277933835983276
7223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice093.jpg,33.10182189941406,0.9298816323280334
7224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice085.jpg,28.993938446044922,0.8950117826461792
7225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice098.jpg,33.265743255615234,0.9481203556060791
7226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice049.jpg,32.078369140625,0.9390680193901062
7227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice055.jpg,36.772010803222656,0.9450404047966003
7228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice075.jpg,35.51185607910156,0.9570556282997131
7229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice093.jpg,26.219228744506836,0.8175642490386963
7230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice098.jpg,30.81195831298828,0.9202892184257507
7231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice098.jpg,31.55390739440918,0.9487153887748718
7232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice061.jpg,33.941104888916016,0.9311041235923767
7233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice046.jpg,26.567007064819336,0.8808290958404541
7234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice094.jpg,31.646343231201172,0.925312876701355
7235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice070.jpg,35.00559997558594,0.9507521390914917
7236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice080.jpg,33.151268005371094,0.9448838233947754
7237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice105.jpg,30.626428604125977,0.9370973110198975
7238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice073.jpg,32.36100387573242,0.9502285122871399
7239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice099.jpg,34.16802978515625,0.9424394369125366
7240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice077.jpg,29.22092056274414,0.9168360829353333
7241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice077.jpg,31.847942352294922,0.947852373123169
7242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice084.jpg,35.334896087646484,0.9337636828422546
7243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice084.jpg,35.0888786315918,0.9406198859214783
7244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice049.jpg,28.169021606445312,0.9234113693237305
7245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice092.jpg,34.080780029296875,0.9464857578277588
7246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice091.jpg,33.48975372314453,0.947905957698822
7247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice055.jpg,32.2913703918457,0.9462292790412903
7248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice091.jpg,32.40744400024414,0.9488924145698547
7249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice070.jpg,30.016111373901367,0.91505366563797
7250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice045.jpg,34.40631103515625,0.943051278591156
7251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice090.jpg,31.560691833496094,0.925229549407959
7252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice055.jpg,30.76021385192871,0.9361717700958252
7253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice044.jpg,31.620777130126953,0.9280025362968445
7254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice065.jpg,29.05552864074707,0.9135591387748718
7255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice082.jpg,32.688106536865234,0.9464402794837952
7256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice063.jpg,31.502099990844727,0.9288444519042969
7257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice067.jpg,25.8651180267334,0.811206042766571
7258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice056.jpg,37.54549026489258,0.9605231881141663
7259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice046.jpg,30.571353912353516,0.9207033514976501
7260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice068.jpg,32.26691436767578,0.9465216398239136
7261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice043.jpg,31.982133865356445,0.9288985729217529
7262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice107.jpg,28.310827255249023,0.9475185871124268
7263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice088.jpg,24.562294006347656,0.8251551389694214
