,Filename,PSNR,SSIM
3112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice054.jpg,28.017284393310547,0.9526599645614624
3113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice047.jpg,37.35470962524414,0.9944307208061218
3114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice100.jpg,39.65353012084961,0.9986944198608398
3115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice105.jpg,34.83792495727539,0.982883870601654
3116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice072.jpg,40.252174377441406,0.9917684197425842
3117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice078.jpg,41.491790771484375,0.9987689256668091
3118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice059.jpg,26.91295051574707,0.9041441082954407
3119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice064.jpg,39.82246398925781,0.996344268321991
3120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice104.jpg,40.61253356933594,0.9944739937782288
3121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice070.jpg,40.463558197021484,0.9927001595497131
3122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice055.jpg,29.793903350830078,0.9624587893486023
3123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice070.jpg,28.319988250732422,0.9175058603286743
3124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice092.jpg,36.745121002197266,0.991337776184082
3125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice108.jpg,45.934783935546875,0.9986443519592285
3126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice066.jpg,48.19001770019531,0.9988773465156555
3127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice057.jpg,39.295135498046875,0.9787371158599854
3128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice091.jpg,42.499088287353516,0.9943299889564514
3129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice105.jpg,40.61098098754883,0.9984659552574158
3130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice083.jpg,42.16604232788086,0.9986134171485901
3131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice063.jpg,26.904932022094727,0.9272633790969849
3132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice109.jpg,41.574954986572266,0.9948794841766357
3133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice065.jpg,36.1745491027832,0.9883373975753784
3134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice069.jpg,27.951631546020508,0.9051705002784729
3135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice086.jpg,25.597753524780273,0.945529580116272
3136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice108.jpg,38.99235534667969,0.9941906929016113
3137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice057.jpg,44.11857604980469,0.9985671639442444
3138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice073.jpg,30.637218475341797,0.9365251660346985
3139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice074.jpg,25.164493560791016,0.9678903222084045
3140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice063.jpg,31.765905380249023,0.9745177626609802
3141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice083.jpg,28.577714920043945,0.9027992486953735
3142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice069.jpg,29.892011642456055,0.9293973445892334
3143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice062.jpg,43.53678512573242,0.9988633990287781
3144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice098.jpg,40.57778549194336,0.9985617399215698
3145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice075.jpg,43.779205322265625,0.9984354972839355
3146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice065.jpg,41.1044921875,0.9937257170677185
3147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice066.jpg,39.185237884521484,0.9944584965705872
3148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice056.jpg,41.89030075073242,0.9990090131759644
3149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice109.jpg,42.30522155761719,0.9985772371292114
3150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice083.jpg,30.87580680847168,0.9495753049850464
3151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice052.jpg,28.785856246948242,0.9469127655029297
3152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice076.jpg,39.164554595947266,0.9948698878288269
3153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice105.jpg,40.02927780151367,0.9980265498161316
3154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice088.jpg,47.8768310546875,0.9987697005271912
3155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice096.jpg,39.55373764038086,0.9979807734489441
3156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice043.jpg,43.762603759765625,0.9988817572593689
3157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice088.jpg,36.05324172973633,0.9832591414451599
3158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice104.jpg,44.059593200683594,0.9984341859817505
3159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice080.jpg,38.782020568847656,0.9893234968185425
3160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice088.jpg,30.586570739746094,0.9284018874168396
3161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice072.jpg,41.134910583496094,0.9985397458076477
3162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice093.jpg,43.977386474609375,0.9990032315254211
3163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice048.jpg,41.65281677246094,0.9937025308609009
3164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice066.jpg,42.84090805053711,0.9990004897117615
3165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice061.jpg,45.75471496582031,0.9988819360733032
3166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice104.jpg,40.86522674560547,0.9987345337867737
3167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice069.jpg,41.04511260986328,0.9985520839691162
3168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice077.jpg,42.89426040649414,0.9988176822662354
3169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice084.jpg,39.466278076171875,0.9982872605323792
3170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice066.jpg,38.444454193115234,0.9930696487426758
3171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice100.jpg,39.13079071044922,0.9944172501564026
3172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice096.jpg,42.01107406616211,0.9960393905639648
3173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice065.jpg,31.686986923217773,0.9630467295646667
3174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice083.jpg,25.46307373046875,0.8971083164215088
3175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice042.jpg,42.583866119384766,0.999034583568573
3176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice053.jpg,43.16588592529297,0.9965224266052246
3177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice057.jpg,41.7921028137207,0.9988083839416504
3178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice044.jpg,39.936763763427734,0.9947880506515503
3179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice104.jpg,39.32426071166992,0.9914568662643433
3180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice066.jpg,41.34173583984375,0.9944064021110535
3181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice088.jpg,30.854774475097656,0.9829387068748474
3182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice100.jpg,40.384761810302734,0.9929969906806946
3183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice076.jpg,39.40494918823242,0.9947648048400879
3184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice047.jpg,40.03775405883789,0.9919504523277283
3185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice066.jpg,45.148799896240234,0.9984332919120789
3186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice042.jpg,26.23533821105957,0.9185211062431335
3187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice098.jpg,31.114646911621094,0.9358111023902893
3188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice059.jpg,34.98305130004883,0.9849153757095337
3189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice104.jpg,40.833343505859375,0.9987256526947021
3190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice090.jpg,34.881343841552734,0.974057137966156
3191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice102.jpg,34.28325271606445,0.9592085480690002
3192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice097.jpg,44.3429069519043,0.9987483620643616
3193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice107.jpg,33.6863899230957,0.989368200302124
3194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice078.jpg,30.380023956298828,0.9080561399459839
3195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice048.jpg,42.30399703979492,0.9988530874252319
3196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice107.jpg,46.36915588378906,0.9988031387329102
3197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice081.jpg,29.01223373413086,0.9322510957717896
3198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice087.jpg,26.936674118041992,0.926626980304718
3199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice086.jpg,43.65135955810547,0.9984275698661804
3200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice064.jpg,43.66142654418945,0.998915433883667
3201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice053.jpg,41.5526237487793,0.9950874447822571
3202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice067.jpg,29.3983154296875,0.93914794921875
3203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice057.jpg,30.4517879486084,0.9568830728530884
3204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice086.jpg,35.193599700927734,0.9689380526542664
3205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice047.jpg,41.356651306152344,0.9943838715553284
3206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice057.jpg,32.126014709472656,0.9561433792114258
3207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice042.jpg,39.71290969848633,0.9944375157356262
3208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice104.jpg,38.96356964111328,0.9959613680839539
3209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice042.jpg,24.98879623413086,0.9073652625083923
3210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice042.jpg,42.45874786376953,0.9954653978347778
3211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice047.jpg,42.056400299072266,0.9984909296035767
3212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice084.jpg,40.97225570678711,0.9929240942001343
3213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice085.jpg,34.92674255371094,0.9703623056411743
3214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice067.jpg,44.770137786865234,0.9985194206237793
3215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice102.jpg,37.30131912231445,0.9892237782478333
3216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice050.jpg,40.72484588623047,0.9967020750045776
3217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice095.jpg,43.36506271362305,0.9989297986030579
3218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice075.jpg,28.253938674926758,0.9177756309509277
3219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice041.jpg,43.0755500793457,0.9952844381332397
3220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice064.jpg,40.251461029052734,0.9988549947738647
3221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice061.jpg,42.892486572265625,0.9987931251525879
3222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice073.jpg,40.602481842041016,0.9944403767585754
3223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice061.jpg,41.85369873046875,0.9990976452827454
3224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice043.jpg,36.08191680908203,0.9920748472213745
3225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice053.jpg,37.11576843261719,0.9757167100906372
3226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice093.jpg,28.55516242980957,0.9155773520469666
3227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice054.jpg,41.38566970825195,0.9928421378135681
3228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice104.jpg,37.611854553222656,0.9771742224693298
3229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice087.jpg,40.02432632446289,0.9961299300193787
3230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice086.jpg,32.192710876464844,0.9840680956840515
3231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice100.jpg,41.64995193481445,0.9942476153373718
3232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice066.jpg,39.425621032714844,0.9953190684318542
3233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice071.jpg,32.09065246582031,0.9755085706710815
3234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice045.jpg,26.956401824951172,0.9414925575256348
3235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice088.jpg,29.96863555908203,0.9465129375457764
3236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice070.jpg,28.025890350341797,0.9407528638839722
3237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice088.jpg,28.550498962402344,0.8978448510169983
3238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice046.jpg,37.03770065307617,0.9941002130508423
3239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice051.jpg,28.913938522338867,0.971298098564148
3240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice055.jpg,41.52385711669922,0.9951841235160828
3241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice050.jpg,32.54939270019531,0.9850267767906189
3242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice042.jpg,42.7431755065918,0.9987578392028809
3243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice048.jpg,46.99020767211914,0.998837411403656
3244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice058.jpg,42.35117721557617,0.998854398727417
3245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice072.jpg,37.9731330871582,0.9933006167411804
3246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice099.jpg,42.98446273803711,0.994233250617981
3247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice083.jpg,34.5990104675293,0.9788302779197693
3248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice064.jpg,41.95570373535156,0.9947211742401123
3249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice083.jpg,47.450199127197266,0.9986442923545837
3250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice063.jpg,43.53997802734375,0.9987607002258301
3251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice043.jpg,38.702274322509766,0.9936776161193848
3252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice055.jpg,42.467735290527344,0.9947330951690674
3253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice086.jpg,35.829830169677734,0.9949526786804199
3254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice073.jpg,23.594858169555664,0.9290387034416199
3255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice094.jpg,26.66582489013672,0.9599035382270813
3256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice047.jpg,27.969409942626953,0.916245698928833
3257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice101.jpg,42.24720001220703,0.9987139105796814
3258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice086.jpg,42.27229309082031,0.9986152648925781
3259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice071.jpg,41.49757385253906,0.9945476651191711
3260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice069.jpg,31.006731033325195,0.9503501057624817
3261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice085.jpg,42.675228118896484,0.998940110206604
3262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice079.jpg,26.750328063964844,0.8828495144844055
3263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice075.jpg,45.413272857666016,0.9990693926811218
3264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice072.jpg,43.26762008666992,0.9947790503501892
3265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice046.jpg,31.120887756347656,0.98203444480896
3266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice045.jpg,45.24568176269531,0.9988070130348206
3267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice084.jpg,41.33057403564453,0.9968457818031311
3268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice080.jpg,45.82792282104492,0.9983466267585754
3269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice087.jpg,38.272560119628906,0.9928332567214966
3270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice057.jpg,42.01870346069336,0.998538613319397
3271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice100.jpg,28.574832916259766,0.9356195330619812
3272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice053.jpg,43.562049865722656,0.9984474182128906
3273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice079.jpg,44.717193603515625,0.9986562132835388
3274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice108.jpg,41.821712493896484,0.9986894726753235
3275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice097.jpg,41.91490936279297,0.9989007115364075
3276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice100.jpg,26.535430908203125,0.96699458360672
3277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice075.jpg,36.088043212890625,0.9865812659263611
3278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice067.jpg,37.87364959716797,0.9843830466270447
3279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice054.jpg,33.962154388427734,0.9757565259933472
3280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice071.jpg,35.98128128051758,0.9751622080802917
