,Filename,PSNR,SSIM
5663,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice048.jpg,22.196571350097656,0.7533703446388245
5664,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice093.jpg,24.598318099975586,0.7905601263046265
5665,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice091.jpg,24.749059677124023,0.8428775668144226
5666,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice097.jpg,28.108299255371094,0.8804752826690674
5667,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice067.jpg,24.87601089477539,0.7899864315986633
5668,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice081.jpg,23.007484436035156,0.8172186017036438
5669,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice041.jpg,24.7889404296875,0.8010151386260986
5670,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice042.jpg,22.778156280517578,0.7902931571006775
5671,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice081.jpg,23.20116424560547,0.797532320022583
5672,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice080.jpg,25.476505279541016,0.8310948014259338
5673,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice107.jpg,24.183155059814453,0.8290501236915588
5674,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice102.jpg,21.3491268157959,0.7344405055046082
5675,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice061.jpg,22.657939910888672,0.7644624710083008
5676,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice076.jpg,24.03245735168457,0.8276746273040771
5677,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice070.jpg,22.838890075683594,0.8236193060874939
5678,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice104.jpg,22.549158096313477,0.7782178521156311
5679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice074.jpg,26.22796058654785,0.8504942655563354
5680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice096.jpg,26.815805435180664,0.8467620611190796
5681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice058.jpg,23.531478881835938,0.7929390072822571
5682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice047.jpg,26.681720733642578,0.8151203393936157
5683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice079.jpg,22.71830940246582,0.8074942827224731
5684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice069.jpg,23.927127838134766,0.8265320062637329
5685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice041.jpg,22.922561645507812,0.8019921183586121
5686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice076.jpg,24.413358688354492,0.8124386668205261
5687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice051.jpg,26.172754287719727,0.8131668567657471
5688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice047.jpg,24.746505737304688,0.7936902642250061
5689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice080.jpg,27.6361141204834,0.8732305765151978
5690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice088.jpg,24.00948143005371,0.8272838592529297
5691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice055.jpg,23.80147933959961,0.7756646275520325
5692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice051.jpg,22.972740173339844,0.8313621878623962
5693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice067.jpg,23.084272384643555,0.7766376733779907
5694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice104.jpg,25.900249481201172,0.8108310699462891
5695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice043.jpg,22.2624454498291,0.7710649967193604
5696,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice101.jpg,23.827560424804688,0.8169751763343811
5697,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice101.jpg,23.556848526000977,0.8436245918273926
5698,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice068.jpg,22.860166549682617,0.8147110342979431
5699,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice096.jpg,27.87044906616211,0.839533269405365
5700,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice082.jpg,24.918691635131836,0.8443908095359802
5701,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice099.jpg,25.02959632873535,0.8287805914878845
5702,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice051.jpg,23.59920883178711,0.8178143501281738
5703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice048.jpg,22.627962112426758,0.7665297985076904
5704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice096.jpg,26.50693702697754,0.821902334690094
5705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice109.jpg,25.976518630981445,0.8003425002098083
5706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice092.jpg,23.13420867919922,0.8025804162025452
5707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice062.jpg,23.524324417114258,0.785767138004303
5708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice068.jpg,25.446073532104492,0.8836681842803955
5709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice047.jpg,25.09931182861328,0.8168277740478516
5710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice096.jpg,23.687788009643555,0.8436880111694336
5711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice051.jpg,22.914100646972656,0.7947320342063904
5712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice101.jpg,23.25542640686035,0.7910025119781494
5713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice059.jpg,21.194347381591797,0.7785446643829346
5714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice042.jpg,25.834503173828125,0.8432090282440186
5715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice053.jpg,25.745819091796875,0.8299165964126587
5716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice055.jpg,24.522300720214844,0.8134163618087769
5717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice047.jpg,24.33475112915039,0.8113126754760742
5718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice067.jpg,20.710311889648438,0.7146763801574707
5719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice081.jpg,24.470579147338867,0.8374274373054504
5720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice049.jpg,22.764360427856445,0.7865697145462036
5721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice050.jpg,23.902050018310547,0.8076860904693604
5722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice083.jpg,22.685623168945312,0.8006367683410645
5723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice047.jpg,22.38551902770996,0.7350788712501526
5724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice045.jpg,24.65829086303711,0.7729234099388123
5725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice076.jpg,23.93686294555664,0.8255045413970947
5726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice043.jpg,25.16634750366211,0.8365311026573181
5727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice105.jpg,26.92008399963379,0.8558555841445923
5728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice051.jpg,22.813291549682617,0.7952798008918762
5729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice057.jpg,24.793760299682617,0.8146663904190063
5730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice083.jpg,24.686119079589844,0.830624520778656
5731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice074.jpg,22.6694393157959,0.7889115214347839
5732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice065.jpg,22.70595359802246,0.8023839592933655
5733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice077.jpg,23.8026065826416,0.8089606761932373
5734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice109.jpg,22.992799758911133,0.7605009078979492
5735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice091.jpg,28.115093231201172,0.8773916959762573
5736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice066.jpg,23.756837844848633,0.8037512898445129
5737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice044.jpg,23.66436767578125,0.8432725071907043
5738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice052.jpg,24.48272132873535,0.8575603365898132
5739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice108.jpg,23.272600173950195,0.8344741463661194
5740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice062.jpg,23.141735076904297,0.8069533109664917
5741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice103.jpg,23.6156005859375,0.8143292665481567
5742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice070.jpg,23.04077911376953,0.7864006161689758
5743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice059.jpg,23.504423141479492,0.8424533009529114
5744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice070.jpg,23.05028533935547,0.7945696115493774
5745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice071.jpg,22.278430938720703,0.7765033841133118
5746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice044.jpg,23.91525650024414,0.8413263559341431
5747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice082.jpg,26.057538986206055,0.8229202032089233
5748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice084.jpg,23.230173110961914,0.753983199596405
5749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice104.jpg,23.702173233032227,0.8296494483947754
5750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice088.jpg,24.274620056152344,0.8264963626861572
5751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice090.jpg,23.531208038330078,0.8399126529693604
5752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice082.jpg,23.732120513916016,0.829056978225708
5753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice106.jpg,28.564668655395508,0.861034095287323
5754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice092.jpg,27.164531707763672,0.8609479665756226
5755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice059.jpg,24.10621452331543,0.8433946371078491
5756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice087.jpg,28.57029151916504,0.8685027956962585
5757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice095.jpg,28.170591354370117,0.8871191143989563
5758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice100.jpg,22.923330307006836,0.814365029335022
5759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice048.jpg,22.99178695678711,0.7340143918991089
5760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice044.jpg,22.892200469970703,0.807529866695404
5761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice104.jpg,26.366300582885742,0.8668580651283264
5762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice056.jpg,28.125391006469727,0.8708184361457825
5763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice046.jpg,23.6213321685791,0.8277497887611389
5764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice066.jpg,26.53264808654785,0.8173827528953552
5765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice061.jpg,22.5333251953125,0.7600908875465393
5766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice067.jpg,23.694913864135742,0.772821307182312
5767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice092.jpg,24.38394546508789,0.8219529390335083
5768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice087.jpg,24.350261688232422,0.7676808834075928
5769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice076.jpg,25.62489128112793,0.8432304859161377
5770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice057.jpg,23.931787490844727,0.8344513177871704
5771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice085.jpg,23.990488052368164,0.7898352742195129
5772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice048.jpg,22.094741821289062,0.7848567962646484
5773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice092.jpg,23.023117065429688,0.831013560295105
5774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice101.jpg,28.75701904296875,0.858512282371521
5775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice068.jpg,21.388286590576172,0.7764776349067688
5776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice041.jpg,23.976276397705078,0.8130358457565308
5777,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice073.jpg,26.5936279296875,0.7854534983634949
5778,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice092.jpg,22.533157348632812,0.7820830345153809
5779,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice079.jpg,23.871191024780273,0.8257641792297363
5780,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice068.jpg,23.521385192871094,0.8006834983825684
5781,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice104.jpg,24.46498680114746,0.7916619181632996
5782,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice065.jpg,24.173620223999023,0.8313645720481873
5783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice047.jpg,22.44572639465332,0.7559826374053955
5784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice095.jpg,23.077789306640625,0.8234778046607971
5785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice088.jpg,22.91586685180664,0.781550407409668
5786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice090.jpg,21.679710388183594,0.7452371716499329
5787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice106.jpg,28.684467315673828,0.8694522976875305
5788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice105.jpg,22.89349365234375,0.811922013759613
5789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice063.jpg,24.04351234436035,0.8354088068008423
5790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice069.jpg,24.55898666381836,0.8026043772697449
5791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice042.jpg,24.57670783996582,0.8200187087059021
5792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice100.jpg,25.855913162231445,0.7975708246231079
5793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice049.jpg,23.383508682250977,0.8319031596183777
5794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice097.jpg,28.71602439880371,0.8605680465698242
5795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice069.jpg,23.716415405273438,0.8230015635490417
5796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice051.jpg,22.013200759887695,0.7480451464653015
5797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice099.jpg,23.352853775024414,0.7533424496650696
5798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice075.jpg,23.83637237548828,0.8468437194824219
5799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice107.jpg,25.747848510742188,0.8621991872787476
5800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice074.jpg,23.500547409057617,0.809227705001831
5801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice053.jpg,27.550823211669922,0.8424035906791687
5802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice049.jpg,23.122764587402344,0.7713170051574707
5803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice047.jpg,29.839025497436523,0.8836992383003235
5804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice071.jpg,24.00271987915039,0.8024569749832153
5805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice092.jpg,24.797529220581055,0.8045380711555481
5806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice074.jpg,23.15258026123047,0.8238368034362793
5807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice090.jpg,26.23346519470215,0.8891347646713257
5808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice058.jpg,23.803369522094727,0.7900348901748657
5809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice109.jpg,24.632596969604492,0.8099439144134521
5810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice061.jpg,22.743745803833008,0.8057919144630432
5811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice043.jpg,23.19075584411621,0.8223206996917725
5812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice074.jpg,22.63637924194336,0.7653624415397644
5813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice057.jpg,23.277427673339844,0.7960970997810364
5814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice077.jpg,22.294384002685547,0.7840721011161804
5815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice066.jpg,22.79574203491211,0.7942045331001282
5816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice101.jpg,26.755046844482422,0.8475699424743652
5817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice079.jpg,23.297700881958008,0.8395229578018188
5818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice041.jpg,23.575580596923828,0.8238934874534607
5819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice078.jpg,24.583118438720703,0.8337035179138184
5820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice041.jpg,20.40106773376465,0.7475264072418213
5821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice041.jpg,24.71770477294922,0.8186202049255371
5822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice101.jpg,23.741619110107422,0.8319532871246338
5823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice064.jpg,25.010562896728516,0.8438941240310669
5824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice043.jpg,23.914474487304688,0.8039026260375977
5825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice095.jpg,23.53219223022461,0.8405805230140686
5826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice044.jpg,23.055192947387695,0.774666965007782
5827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice047.jpg,23.25282096862793,0.8153753280639648
5828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice054.jpg,24.146129608154297,0.8581299185752869
5829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice056.jpg,24.547271728515625,0.841350793838501
5830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice052.jpg,28.296173095703125,0.8870063424110413
5831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice076.jpg,23.748781204223633,0.7882540822029114
