,Filename,PSNR,SSIM
6458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice106.jpg,27.87494468688965,0.8126866221427917
6459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice079.jpg,26.208906173706055,0.8164106607437134
6460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice049.jpg,26.492029190063477,0.8259484171867371
6461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice078.jpg,26.16697120666504,0.8088652491569519
6462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice045.jpg,26.005739212036133,0.7962117195129395
6463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice059.jpg,25.740310668945312,0.8037437796592712
6464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice097.jpg,25.239845275878906,0.7721344232559204
6465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice075.jpg,26.3437557220459,0.8146594762802124
6466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice085.jpg,22.317873001098633,0.7011927962303162
6467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice046.jpg,28.390960693359375,0.8457723259925842
6468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice051.jpg,25.17141342163086,0.7978309988975525
6469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice043.jpg,25.177515029907227,0.7866352796554565
6470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice073.jpg,25.89471435546875,0.8156861662864685
6471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice087.jpg,30.680038452148438,0.8801630139350891
6472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice083.jpg,29.248899459838867,0.8320682644844055
6473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice091.jpg,28.187705993652344,0.8102357983589172
6474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice100.jpg,25.10846710205078,0.8562538027763367
6475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice046.jpg,28.93733787536621,0.837257981300354
6476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice041.jpg,26.325925827026367,0.8244884014129639
6477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice093.jpg,29.823083877563477,0.8709360957145691
6478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice107.jpg,26.32094383239746,0.8053808212280273
6479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice054.jpg,26.014598846435547,0.8002004027366638
6480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice090.jpg,26.366390228271484,0.8242933750152588
6481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice078.jpg,24.98560905456543,0.7826270461082458
6482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice075.jpg,27.102397918701172,0.8183265924453735
6483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice092.jpg,25.822294235229492,0.8001324534416199
6484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice064.jpg,23.76875877380371,0.7014241218566895
6485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice101.jpg,29.592220306396484,0.8377447724342346
6486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice047.jpg,29.711776733398438,0.8658855557441711
6487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice079.jpg,29.42287826538086,0.8351413607597351
6488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice092.jpg,24.676912307739258,0.7810693383216858
6489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice100.jpg,25.662668228149414,0.8060001134872437
6490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice084.jpg,28.850692749023438,0.8181743621826172
6491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice090.jpg,27.17310905456543,0.8251171112060547
6492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice075.jpg,26.49489974975586,0.7964048385620117
6493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice060.jpg,25.371660232543945,0.7763153910636902
6494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice067.jpg,26.44926643371582,0.8276435732841492
6495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice060.jpg,26.12610626220703,0.8331032395362854
6496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice096.jpg,26.832550048828125,0.8323662877082825
6497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice080.jpg,30.075355529785156,0.8822396397590637
6498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice089.jpg,27.49869728088379,0.8147764205932617
6499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice050.jpg,28.80390739440918,0.8245720267295837
6500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice107.jpg,30.264049530029297,0.8529449701309204
6501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice057.jpg,26.8397216796875,0.8164687752723694
6502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice079.jpg,27.084945678710938,0.8132219314575195
6503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice051.jpg,27.491701126098633,0.8115798234939575
6504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice103.jpg,22.61334991455078,0.7154486179351807
6505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice062.jpg,25.724761962890625,0.7955780029296875
6506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice075.jpg,26.931482315063477,0.7939265370368958
6507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice109.jpg,26.489341735839844,0.7886940240859985
6508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice042.jpg,29.246213912963867,0.8697386384010315
6509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice058.jpg,25.1709041595459,0.786803662776947
6510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice103.jpg,27.820343017578125,0.8468121290206909
6511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice084.jpg,29.643959045410156,0.8646708130836487
6512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice104.jpg,22.443531036376953,0.7339901328086853
6513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice073.jpg,25.965421676635742,0.8240305781364441
6514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice105.jpg,29.926206588745117,0.8753862977027893
6515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice082.jpg,26.452178955078125,0.8266103267669678
6516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice062.jpg,26.503002166748047,0.7950100898742676
6517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice078.jpg,28.144250869750977,0.8172141909599304
6518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice063.jpg,27.537269592285156,0.8063766360282898
6519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice062.jpg,25.619596481323242,0.7987232208251953
6520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice048.jpg,21.303165435791016,0.6682559251785278
6521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice048.jpg,31.473337173461914,0.8887411952018738
6522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice059.jpg,28.12005615234375,0.8156158924102783
6523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice065.jpg,24.36673927307129,0.7529445886611938
6524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice063.jpg,26.5578556060791,0.8315094709396362
6525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice076.jpg,25.852930068969727,0.7961378693580627
6526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice059.jpg,25.2300968170166,0.7768263220787048
6527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice103.jpg,24.09807777404785,0.7527284026145935
6528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice085.jpg,27.315946578979492,0.8174192309379578
6529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice081.jpg,29.765226364135742,0.8383541107177734
6530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice058.jpg,24.332365036010742,0.7408280372619629
6531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice053.jpg,24.026344299316406,0.7328665852546692
6532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice106.jpg,25.37993049621582,0.7822897434234619
6533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice085.jpg,26.251327514648438,0.8145136833190918
6534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice073.jpg,26.738515853881836,0.8151662349700928
6535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice107.jpg,26.14513397216797,0.8137869834899902
6536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice096.jpg,25.855854034423828,0.779635488986969
6537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice077.jpg,25.172332763671875,0.7706999778747559
6538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice106.jpg,28.409894943237305,0.8406612277030945
6539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice084.jpg,27.527189254760742,0.8136107921600342
6540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice054.jpg,29.817447662353516,0.8610057830810547
6541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice042.jpg,26.23707389831543,0.8237438201904297
6542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice087.jpg,26.640579223632812,0.802388072013855
6543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice068.jpg,29.484224319458008,0.8258330821990967
6544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice109.jpg,25.257205963134766,0.7881258726119995
6545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice086.jpg,24.965208053588867,0.7582768797874451
6546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice086.jpg,29.957353591918945,0.8691380620002747
6547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice077.jpg,26.05847930908203,0.7843198180198669
6548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice077.jpg,27.69284439086914,0.8157610893249512
6549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice053.jpg,24.83641815185547,0.782725989818573
6550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice056.jpg,29.05219841003418,0.8063250184059143
6551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice073.jpg,28.254589080810547,0.7963959574699402
6552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice091.jpg,23.59781837463379,0.7279059290885925
6553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice069.jpg,29.08928680419922,0.8263018727302551
6554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice074.jpg,25.96629524230957,0.8243951201438904
6555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice051.jpg,30.141382217407227,0.8741512298583984
6556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice071.jpg,27.01915168762207,0.8078159093856812
6557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice083.jpg,26.298925399780273,0.8079497814178467
6558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice054.jpg,25.97934341430664,0.7969655990600586
6559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice054.jpg,27.603120803833008,0.8185104131698608
6560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice072.jpg,23.611461639404297,0.7729073762893677
6561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice069.jpg,26.230091094970703,0.8107290863990784
6562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice074.jpg,25.67543601989746,0.7998895645141602
6563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice089.jpg,25.411657333374023,0.8045202493667603
6564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice049.jpg,26.28390121459961,0.789455235004425
6565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice103.jpg,30.849637985229492,0.8688257932662964
6566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice107.jpg,26.51620101928711,0.8274908065795898
6567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice059.jpg,29.462560653686523,0.8049164414405823
6568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice098.jpg,29.389511108398438,0.8467499017715454
6569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice064.jpg,27.925989151000977,0.8231142163276672
6570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice101.jpg,25.49626350402832,0.7859184741973877
6571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice080.jpg,26.024511337280273,0.8242843151092529
6572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice090.jpg,28.785409927368164,0.8236892223358154
6573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice093.jpg,27.380651473999023,0.8068195581436157
6574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice064.jpg,25.943119049072266,0.7932976484298706
6575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice066.jpg,25.074199676513672,0.75637286901474
6576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice073.jpg,25.939268112182617,0.811672031879425
6577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice048.jpg,28.26723289489746,0.8198657035827637
6578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice105.jpg,25.982372283935547,0.7728351950645447
6579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice109.jpg,25.987873077392578,0.7935521602630615
6580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice077.jpg,25.988452911376953,0.8318778872489929
6581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice088.jpg,30.08147430419922,0.8328383564949036
6582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice069.jpg,26.71993064880371,0.8211039900779724
6583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice087.jpg,26.117918014526367,0.8082382082939148
6584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice067.jpg,25.881376266479492,0.8000662922859192
6585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice041.jpg,29.699729919433594,0.8627254366874695
6586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice059.jpg,29.46381950378418,0.8388399481773376
6587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice041.jpg,26.458415985107422,0.8131241798400879
6588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice088.jpg,27.155820846557617,0.8204097151756287
6589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice084.jpg,26.464061737060547,0.8106643557548523
6590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice096.jpg,26.546850204467773,0.8268589973449707
6591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice066.jpg,27.4242000579834,0.8246470093727112
6592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice080.jpg,26.871753692626953,0.8194913268089294
6593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice050.jpg,25.359682083129883,0.785698413848877
6594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice092.jpg,24.290170669555664,0.7713770866394043
6595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice071.jpg,25.941190719604492,0.7977839112281799
6596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice054.jpg,29.817258834838867,0.8627508878707886
6597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice066.jpg,28.621828079223633,0.8180189728736877
6598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice061.jpg,26.67070770263672,0.8173226714134216
6599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice051.jpg,26.138092041015625,0.8226473331451416
6600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice075.jpg,26.48023796081543,0.8179265856742859
6601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice108.jpg,25.142868041992188,0.7919772863388062
6602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice045.jpg,29.58759880065918,0.8587016463279724
6603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice077.jpg,26.283096313476562,0.8329591751098633
6604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice067.jpg,26.252710342407227,0.8060924410820007
6605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice057.jpg,26.048721313476562,0.8107969760894775
6606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice106.jpg,25.751096725463867,0.7889485359191895
6607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice044.jpg,24.68108367919922,0.7832733988761902
6608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice079.jpg,27.12674903869629,0.7935374975204468
6609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice067.jpg,31.174270629882812,0.8681583404541016
6610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice063.jpg,25.433204650878906,0.8032870888710022
6611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice049.jpg,27.6275634765625,0.7872201800346375
6612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice050.jpg,26.38704490661621,0.8044314384460449
6613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice102.jpg,26.31812858581543,0.8030887246131897
6614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice087.jpg,26.15745735168457,0.8014985918998718
6615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice075.jpg,26.404266357421875,0.8272701501846313
6616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice053.jpg,25.40092658996582,0.8011258244514465
6617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice107.jpg,29.585702896118164,0.8147796392440796
6618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice108.jpg,26.101224899291992,0.811858594417572
6619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice073.jpg,25.698198318481445,0.7463442087173462
6620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice077.jpg,25.60825538635254,0.7826865911483765
6621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice105.jpg,28.60724449157715,0.8402113914489746
6622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice106.jpg,27.012475967407227,0.8151203989982605
6623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice108.jpg,28.44170379638672,0.8532663583755493
6624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice087.jpg,30.760162353515625,0.8790184259414673
6625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice096.jpg,28.886070251464844,0.8265665173530579
6626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice069.jpg,27.441253662109375,0.7823684215545654
