,Filename,PSNR,SSIM
6888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice095.jpg,23.828529357910156,0.8811006546020508
6889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice054.jpg,26.397775650024414,0.9069380164146423
6890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice056.jpg,21.47479248046875,0.7964584231376648
6891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice102.jpg,27.158315658569336,0.9164632558822632
6892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice094.jpg,26.144838333129883,0.9144906997680664
6893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice083.jpg,27.29907989501953,0.9009013772010803
6894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice057.jpg,24.019561767578125,0.8658294081687927
6895,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice066.jpg,24.446475982666016,0.8688448071479797
6896,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice069.jpg,25.545772552490234,0.8825944066047668
6897,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice089.jpg,26.623886108398438,0.8813837170600891
6898,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice070.jpg,26.953773498535156,0.8746466040611267
6899,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice070.jpg,25.284137725830078,0.8866356015205383
6900,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice100.jpg,27.418989181518555,0.9047581553459167
6901,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice083.jpg,24.437358856201172,0.870262622833252
6902,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice097.jpg,22.239259719848633,0.8467788100242615
6903,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice059.jpg,27.522586822509766,0.9242189526557922
6904,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice050.jpg,27.55460548400879,0.9115155339241028
6905,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice052.jpg,25.04606056213379,0.8923324942588806
6906,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice107.jpg,24.4714298248291,0.8687959313392639
6907,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice045.jpg,24.410646438598633,0.8860334753990173
6908,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice060.jpg,23.502779006958008,0.8515909910202026
6909,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice046.jpg,24.05055809020996,0.8693014979362488
6910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice080.jpg,25.147064208984375,0.8794073462486267
6911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice075.jpg,26.959775924682617,0.8908959031105042
6912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice099.jpg,25.978832244873047,0.8866065144538879
6913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice091.jpg,26.84481430053711,0.8927991390228271
6914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice075.jpg,22.338214874267578,0.8482725024223328
6915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice072.jpg,23.998552322387695,0.8468401432037354
6916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice049.jpg,24.3782958984375,0.878944456577301
6917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice100.jpg,26.087400436401367,0.8876609206199646
6918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice066.jpg,26.144542694091797,0.8895977735519409
6919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice051.jpg,27.750513076782227,0.9248268008232117
6920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice087.jpg,26.144054412841797,0.8740699291229248
6921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice064.jpg,22.60308837890625,0.852120578289032
6922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice080.jpg,24.763599395751953,0.8817346692085266
6923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice056.jpg,23.535350799560547,0.8459083437919617
6924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice092.jpg,24.2686710357666,0.8696905970573425
6925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice052.jpg,24.22740936279297,0.8746111989021301
6926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice057.jpg,26.715164184570312,0.891119122505188
6927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice041.jpg,24.87523651123047,0.8638057112693787
6928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice081.jpg,24.16704750061035,0.8535702228546143
6929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice045.jpg,22.8116512298584,0.8386251926422119
6930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice075.jpg,22.002704620361328,0.8118345141410828
6931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice067.jpg,21.40374755859375,0.820483922958374
6932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice044.jpg,23.658784866333008,0.868736743927002
6933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice050.jpg,23.628087997436523,0.8561792969703674
6934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice070.jpg,23.945497512817383,0.8545354604721069
6935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice096.jpg,24.79520034790039,0.8656347393989563
6936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice044.jpg,20.8922061920166,0.8280171155929565
6937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice074.jpg,25.135961532592773,0.8566336631774902
6938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice070.jpg,24.324970245361328,0.8747037053108215
6939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice097.jpg,24.59676742553711,0.882917046546936
6940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice060.jpg,24.942167282104492,0.8737819790840149
6941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice066.jpg,26.27851676940918,0.8733615279197693
6942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice040.jpg,26.97940444946289,0.8935905694961548
6943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice076.jpg,24.31133460998535,0.8838889598846436
6944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice106.jpg,22.727439880371094,0.8460793495178223
6945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice101.jpg,25.035045623779297,0.8574446439743042
6946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice074.jpg,24.2315616607666,0.8815468549728394
6947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice069.jpg,23.67220687866211,0.8856430053710938
6948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice108.jpg,23.577177047729492,0.8361786603927612
6949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice089.jpg,27.770750045776367,0.8894806504249573
6950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice047.jpg,25.52438735961914,0.8740798234939575
6951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice068.jpg,22.787967681884766,0.8227406144142151
6952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice052.jpg,23.57887840270996,0.8515567779541016
6953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice091.jpg,24.909757614135742,0.8560253977775574
6954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice061.jpg,24.86192512512207,0.8935675024986267
6955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice097.jpg,26.23570442199707,0.8593371510505676
6956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice079.jpg,23.583398818969727,0.8567020297050476
6957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice052.jpg,27.452730178833008,0.9238071441650391
6958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice042.jpg,20.411479949951172,0.82771897315979
6959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice044.jpg,26.03455924987793,0.8695213794708252
6960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice044.jpg,23.994678497314453,0.862643837928772
6961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice105.jpg,26.61752700805664,0.900583028793335
6962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice079.jpg,24.012306213378906,0.883795440196991
6963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice086.jpg,24.405702590942383,0.876024603843689
6964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice052.jpg,23.94915199279785,0.8844010829925537
6965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice105.jpg,22.27824592590332,0.8669170141220093
6966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice092.jpg,23.767108917236328,0.8385590314865112
6967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice074.jpg,25.326444625854492,0.9034324884414673
6968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice094.jpg,27.46719741821289,0.9144688248634338
6969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice077.jpg,24.430944442749023,0.8614954948425293
6970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice104.jpg,24.547883987426758,0.8725237250328064
6971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice070.jpg,25.201839447021484,0.909695565700531
6972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice064.jpg,27.332731246948242,0.9023312926292419
6973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice092.jpg,25.541439056396484,0.85992431640625
6974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice077.jpg,23.848251342773438,0.8489241600036621
6975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice090.jpg,21.645305633544922,0.8015130758285522
6976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice054.jpg,23.981990814208984,0.8731238842010498
6977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice082.jpg,27.2828369140625,0.9148709177970886
6978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice062.jpg,24.359142303466797,0.8796131014823914
6979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice103.jpg,25.388484954833984,0.8633109927177429
6980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice097.jpg,21.41852569580078,0.7999024391174316
6981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice092.jpg,23.136457443237305,0.8648356199264526
6982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice101.jpg,23.88103485107422,0.8685017228126526
6983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice087.jpg,26.023515701293945,0.8671141266822815
6984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice085.jpg,24.07758331298828,0.8618165254592896
6985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice073.jpg,23.63327407836914,0.8652963042259216
6986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice059.jpg,25.91240882873535,0.882007896900177
6987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice093.jpg,25.853151321411133,0.8638954758644104
6988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice100.jpg,24.436992645263672,0.8622372150421143
6989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice055.jpg,27.017972946166992,0.9052445292472839
6990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice074.jpg,26.69094467163086,0.8881247639656067
6991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice072.jpg,18.292598724365234,0.8427204489707947
6992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice069.jpg,23.942392349243164,0.8593257665634155
6993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice062.jpg,24.242509841918945,0.8698608875274658
6994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice053.jpg,24.612186431884766,0.8550260663032532
6995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice103.jpg,22.32974624633789,0.8188673853874207
6996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice066.jpg,23.330942153930664,0.8572194576263428
6997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice096.jpg,26.197803497314453,0.8952178955078125
6998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice057.jpg,24.843111038208008,0.9053419232368469
6999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice107.jpg,24.05124282836914,0.857207715511322
7000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice083.jpg,24.472692489624023,0.8896982669830322
7001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice060.jpg,24.22686767578125,0.8689457178115845
7002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice053.jpg,24.974763870239258,0.884219229221344
7003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice103.jpg,25.166894912719727,0.8722503781318665
7004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice072.jpg,23.967079162597656,0.8813698887825012
7005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice081.jpg,24.23552131652832,0.9017040133476257
7006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice068.jpg,25.526269912719727,0.8951686024665833
7007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice098.jpg,23.52072525024414,0.8299536108970642
7008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice066.jpg,24.365718841552734,0.8624117970466614
7009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice073.jpg,23.700225830078125,0.8680813312530518
7010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice063.jpg,23.244428634643555,0.7761622071266174
7011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice047.jpg,23.930307388305664,0.8622075915336609
7012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice102.jpg,23.557159423828125,0.842450737953186
7013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice089.jpg,26.74763298034668,0.9013899564743042
7014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice094.jpg,22.85923194885254,0.8257778882980347
7015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice059.jpg,24.197147369384766,0.8864955902099609
7016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice105.jpg,27.69315528869629,0.8975998759269714
7017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice044.jpg,23.896623611450195,0.8723353147506714
7018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice058.jpg,24.291067123413086,0.8736975193023682
7019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice103.jpg,24.358003616333008,0.8775339722633362
7020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice093.jpg,27.203845977783203,0.9093467593193054
7021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice054.jpg,23.413888931274414,0.8459856510162354
7022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice052.jpg,27.197229385375977,0.9077602028846741
7023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice057.jpg,24.58055877685547,0.867996096611023
7024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice090.jpg,24.370695114135742,0.8608298301696777
7025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice060.jpg,22.70084571838379,0.8468002080917358
7026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice105.jpg,23.263097763061523,0.8637051582336426
7027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice076.jpg,23.32339859008789,0.859367847442627
7028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice070.jpg,23.851215362548828,0.8692680597305298
7029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice107.jpg,25.36044692993164,0.8793235421180725
7030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice040.jpg,24.246166229248047,0.8805874586105347
7031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice042.jpg,23.554058074951172,0.8619917631149292
7032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice054.jpg,21.179330825805664,0.8274545669555664
7033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice053.jpg,27.708858489990234,0.9184306263923645
7034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice084.jpg,23.355010986328125,0.8622938394546509
7035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice083.jpg,24.562156677246094,0.8775685429573059
7036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice044.jpg,26.575679779052734,0.8770906329154968
7037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice090.jpg,24.477561950683594,0.8820123076438904
7038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice074.jpg,23.673526763916016,0.8549920916557312
7039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice093.jpg,28.27086067199707,0.9037514925003052
7040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice097.jpg,23.445940017700195,0.8685452342033386
7041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice062.jpg,24.30105972290039,0.8609921336174011
7042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice092.jpg,23.97842025756836,0.8526690602302551
7043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice070.jpg,24.04492950439453,0.844132661819458
7044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice063.jpg,27.260778427124023,0.9012728333473206
7045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice109.jpg,27.171489715576172,0.9008813500404358
7046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice052.jpg,22.892024993896484,0.8373085856437683
7047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice050.jpg,25.07036590576172,0.8443300127983093
7048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice056.jpg,24.167844772338867,0.8645893335342407
7049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice101.jpg,22.502696990966797,0.8470394015312195
7050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice058.jpg,23.325857162475586,0.8511912822723389
7051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice089.jpg,24.745725631713867,0.8713642358779907
7052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice053.jpg,24.704423904418945,0.8910387754440308
7053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice075.jpg,26.60400390625,0.8840107321739197
7054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice072.jpg,25.773149490356445,0.8787926435470581
7055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice108.jpg,24.289875030517578,0.8768734335899353
7056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice104.jpg,26.646957397460938,0.8977828621864319
