,Filename,PSNR,SSIM
6527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice103.jpg,29.59421730041504,0.9340115189552307
6528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice085.jpg,35.905452728271484,0.9852678179740906
6529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice081.jpg,47.773948669433594,0.998436689376831
6530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice058.jpg,41.6197395324707,0.9962611198425293
6531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice053.jpg,43.19490051269531,0.9973645210266113
6532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice106.jpg,28.212570190429688,0.9149473905563354
6533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice085.jpg,40.45122528076172,0.9954617023468018
6534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice073.jpg,42.8757438659668,0.9974971413612366
6535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice107.jpg,28.55925941467285,0.975749135017395
6536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice096.jpg,40.615596771240234,0.994827926158905
6537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice077.jpg,41.14802551269531,0.9963747262954712
6538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice106.jpg,45.28579330444336,0.9974772930145264
6539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice084.jpg,30.08153533935547,0.9664903283119202
6540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice054.jpg,35.007747650146484,0.9932366609573364
6541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice042.jpg,38.96537780761719,0.9950656890869141
6542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice087.jpg,44.62019729614258,0.9979948997497559
6543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice068.jpg,36.8946647644043,0.9891796112060547
6544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice109.jpg,28.545726776123047,0.9262508153915405
6545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice086.jpg,34.86368942260742,0.9823825359344482
6546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice086.jpg,39.96532440185547,0.995222270488739
6547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice077.jpg,29.626888275146484,0.9808164238929749
6548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice077.jpg,31.262161254882812,0.9368026852607727
6549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice053.jpg,29.62619400024414,0.9374780654907227
6550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice056.jpg,48.64535903930664,0.9985201954841614
6551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice073.jpg,47.55133819580078,0.9985499382019043
6552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice091.jpg,42.957393646240234,0.9982678890228271
6553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice069.jpg,31.741369247436523,0.9743548631668091
6554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice074.jpg,41.83198928833008,0.9986284971237183
6555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice051.jpg,42.225276947021484,0.9930344820022583
6556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice071.jpg,41.96116256713867,0.9977318048477173
6557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice083.jpg,39.14778137207031,0.9962977766990662
6558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice054.jpg,41.31085205078125,0.9959928393363953
6559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice054.jpg,41.54660415649414,0.9975185394287109
6560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice072.jpg,23.560392379760742,0.9596775770187378
6561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice069.jpg,35.714054107666016,0.9878627061843872
6562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice074.jpg,37.71807861328125,0.9925235509872437
6563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice089.jpg,26.55324363708496,0.8976390957832336
6564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice049.jpg,45.04823303222656,0.9983476400375366
6565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice103.jpg,35.664886474609375,0.9743866920471191
6566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice107.jpg,31.238183975219727,0.9765627384185791
6567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice059.jpg,41.907012939453125,0.9932138919830322
6568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice098.jpg,34.52649688720703,0.9679312109947205
6569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice064.jpg,32.50124740600586,0.9802194237709045
6570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice101.jpg,40.03978729248047,0.9944465160369873
6571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice080.jpg,30.018003463745117,0.947263240814209
6572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice090.jpg,36.81886291503906,0.9791039824485779
6573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice093.jpg,31.729463577270508,0.9768268465995789
6574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice064.jpg,34.69374465942383,0.9824079871177673
6575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice066.jpg,44.78060531616211,0.9986472129821777
6576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice073.jpg,29.839298248291016,0.9454660415649414
6577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice048.jpg,37.42770767211914,0.9856688380241394
6578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice105.jpg,29.00600242614746,0.9111649990081787
6579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice109.jpg,36.794559478759766,0.9912817478179932
6580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice077.jpg,40.24739074707031,0.9959767460823059
6581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice088.jpg,49.096195220947266,0.9987339973449707
6582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice069.jpg,23.697660446166992,0.929125964641571
6583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice087.jpg,40.835121154785156,0.9980079531669617
6584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice067.jpg,36.703189849853516,0.990744948387146
6585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice041.jpg,32.28763961791992,0.9487932324409485
6586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice059.jpg,46.721256256103516,0.9979115724563599
6587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice041.jpg,40.26313018798828,0.9958731532096863
6588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice088.jpg,42.93655014038086,0.9981982111930847
6589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice084.jpg,25.82908058166504,0.8520229458808899
6590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice096.jpg,43.80841827392578,0.9987061619758606
6591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice066.jpg,27.410797119140625,0.944590151309967
6592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice080.jpg,41.3863639831543,0.9959666728973389
6593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice050.jpg,40.70124053955078,0.9970667958259583
6594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice092.jpg,24.6614933013916,0.932600736618042
6595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice071.jpg,28.171701431274414,0.91873699426651
6596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice054.jpg,43.2000617980957,0.9929167032241821
6597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice066.jpg,47.286895751953125,0.9987424612045288
6598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice061.jpg,26.00812339782715,0.9576767683029175
6599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice051.jpg,39.7831916809082,0.9957600831985474
6600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice075.jpg,44.08073425292969,0.9985589981079102
6601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice108.jpg,42.43159866333008,0.9984704852104187
6602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice045.jpg,42.23972702026367,0.9948469400405884
6603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice077.jpg,40.11263656616211,0.9960149526596069
6604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice067.jpg,32.1058464050293,0.9800234436988831
6605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice057.jpg,36.776893615722656,0.9901657700538635
6606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice106.jpg,29.063432693481445,0.9266135692596436
6607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice044.jpg,37.991455078125,0.993458092212677
6608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice079.jpg,29.835811614990234,0.9182923436164856
6609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice067.jpg,46.9780387878418,0.9983643293380737
6610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice063.jpg,36.546207427978516,0.9918367862701416
6611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice049.jpg,26.62793731689453,0.9174435138702393
6612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice050.jpg,38.1943473815918,0.9921362996101379
6613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice102.jpg,40.07573318481445,0.9956300854682922
6614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice087.jpg,40.4564208984375,0.9947433471679688
6615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice075.jpg,28.45057487487793,0.9258719086647034
6616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice053.jpg,39.415958404541016,0.9956502914428711
6617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice107.jpg,48.11173629760742,0.9985301494598389
6618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice108.jpg,43.505043029785156,0.9986330270767212
6619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice073.jpg,27.821226119995117,0.9753833413124084
6620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice077.jpg,43.96229553222656,0.9984926581382751
6621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice105.jpg,41.0904655456543,0.9945051670074463
6622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice106.jpg,42.947818756103516,0.9980648756027222
6623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice108.jpg,28.48760414123535,0.9816130995750427
6624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice087.jpg,35.08917236328125,0.969225287437439
6625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice096.jpg,46.8166389465332,0.9984819889068604
6626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice069.jpg,29.478919982910156,0.9592604041099548
6627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice108.jpg,31.09977912902832,0.9799467325210571
6628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice075.jpg,39.73907470703125,0.99422287940979
6629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice056.jpg,42.76820755004883,0.9959353804588318
6630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice074.jpg,33.881202697753906,0.9832703471183777
6631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice043.jpg,30.04444694519043,0.939784586429596
6632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice069.jpg,40.915496826171875,0.9967993497848511
6633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice079.jpg,42.44182586669922,0.998652458190918
6634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice059.jpg,31.159645080566406,0.9471441507339478
6635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice102.jpg,36.31028747558594,0.9895979166030884
6636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice073.jpg,33.85548400878906,0.9736941456794739
6637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice061.jpg,28.395788192749023,0.9159680008888245
6638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice062.jpg,42.801414489746094,0.9959004521369934
6639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice065.jpg,41.354339599609375,0.9949021339416504
6640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice103.jpg,27.05828285217285,0.905055820941925
6641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice063.jpg,45.52971649169922,0.9982961416244507
6642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice105.jpg,38.57878875732422,0.9951328039169312
6643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice076.jpg,46.485809326171875,0.9978377223014832
6644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice045.jpg,25.42906379699707,0.8891552686691284
6645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice071.jpg,40.08158493041992,0.995344340801239
6646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice092.jpg,41.498260498046875,0.9979763627052307
6647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice089.jpg,29.77321434020996,0.9766499996185303
6648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice080.jpg,31.472843170166016,0.9832345843315125
6649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice067.jpg,39.397525787353516,0.9864258766174316
6650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice082.jpg,28.425416946411133,0.9344161152839661
6651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice067.jpg,37.980438232421875,0.9944331645965576
6652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice083.jpg,40.39005661010742,0.995942234992981
6653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice103.jpg,43.280052185058594,0.998439610004425
6654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice099.jpg,32.537044525146484,0.9714102149009705
6655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice083.jpg,39.66136932373047,0.9948648810386658
6656,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice081.jpg,28.945016860961914,0.9478901624679565
6657,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice099.jpg,30.863147735595703,0.9613904356956482
6658,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice106.jpg,42.41657257080078,0.9974582195281982
6659,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice063.jpg,36.747440338134766,0.9899076223373413
6660,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice085.jpg,44.88127517700195,0.9986494779586792
6661,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice091.jpg,43.42572021484375,0.9943776726722717
6662,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice048.jpg,43.10297775268555,0.9987328052520752
6663,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice048.jpg,33.72257995605469,0.9554017186164856
6664,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice090.jpg,42.51750183105469,0.9953863024711609
6665,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice067.jpg,39.93265151977539,0.9968770146369934
6666,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice086.jpg,23.418264389038086,0.936063289642334
6667,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice087.jpg,37.05038070678711,0.9932204484939575
6668,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice100.jpg,29.715574264526367,0.9460377097129822
6669,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice049.jpg,29.758127212524414,0.9628145694732666
6670,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice079.jpg,31.483657836914062,0.9567443132400513
6671,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice056.jpg,31.4137020111084,0.9670292139053345
6672,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice045.jpg,29.310218811035156,0.9643716216087341
6673,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice057.jpg,35.04513168334961,0.9797066450119019
6674,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice091.jpg,31.710222244262695,0.9767496585845947
6675,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice100.jpg,43.54521179199219,0.9942934513092041
6676,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice058.jpg,45.85650634765625,0.9985552430152893
6677,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice053.jpg,35.55562210083008,0.9833946824073792
6678,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice052.jpg,44.10578536987305,0.9975703358650208
6679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice073.jpg,40.890480041503906,0.996850311756134
6680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice049.jpg,30.25379753112793,0.9569914937019348
6681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice063.jpg,29.49046516418457,0.9668524265289307
6682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice091.jpg,32.376625061035156,0.9720532298088074
6683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice107.jpg,39.67018127441406,0.9952051043510437
6684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice105.jpg,28.552852630615234,0.9488605856895447
6685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice107.jpg,43.36013412475586,0.9976097941398621
6686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice070.jpg,26.539413452148438,0.8830636143684387
6687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice058.jpg,40.447349548339844,0.9950430393218994
6688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice082.jpg,36.40949249267578,0.990250825881958
6689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice092.jpg,39.65412139892578,0.9896602630615234
6690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice044.jpg,30.460346221923828,0.9537732601165771
6691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice093.jpg,27.579082489013672,0.8956272006034851
6692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice082.jpg,39.115570068359375,0.9950586557388306
6693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice093.jpg,37.37163162231445,0.9920307397842407
6694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice074.jpg,44.21488571166992,0.9988493323326111
6695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice075.jpg,30.106515884399414,0.9781020879745483
