,Filename,PSNR,SSIM
5783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice047.jpg,28.278228759765625,0.9675959348678589
5784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice095.jpg,38.903526306152344,0.9969692230224609
5785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice088.jpg,30.93682289123535,0.9662458300590515
5786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice090.jpg,24.69297218322754,0.8356717228889465
5787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice106.jpg,31.9246883392334,0.9704276323318481
5788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice105.jpg,37.12776184082031,0.9924779534339905
5789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice063.jpg,40.663330078125,0.9971883893013
5790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice069.jpg,38.209564208984375,0.9873947501182556
5791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice042.jpg,42.016387939453125,0.9975779056549072
5792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice100.jpg,42.44130325317383,0.9958574771881104
5793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice049.jpg,40.59088134765625,0.997256338596344
5794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice097.jpg,30.212940216064453,0.9486662745475769
5795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice069.jpg,38.76947021484375,0.9903371334075928
5796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice051.jpg,36.52377700805664,0.9896929860115051
5797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice099.jpg,31.859750747680664,0.9629247188568115
5798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice075.jpg,27.3508243560791,0.9167645573616028
5799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice107.jpg,40.26325225830078,0.9951019883155823
5800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice074.jpg,42.300777435302734,0.9975414276123047
5801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice053.jpg,33.6239128112793,0.9767692685127258
5802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice049.jpg,27.777790069580078,0.9085599184036255
5803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice047.jpg,39.29987335205078,0.9837069511413574
5804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice071.jpg,31.955312728881836,0.9619379639625549
5805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice092.jpg,39.25436019897461,0.9885601997375488
5806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice074.jpg,26.313703536987305,0.8806071281433105
5807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice090.jpg,38.98927688598633,0.9965543746948242
5808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice058.jpg,29.948505401611328,0.9718130230903625
5809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice109.jpg,32.144248962402344,0.9792472720146179
5810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice061.jpg,38.360591888427734,0.9913633465766907
5811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice043.jpg,30.418611526489258,0.9712415933609009
5812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice074.jpg,36.803184509277344,0.9896212816238403
5813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice057.jpg,34.09980773925781,0.9812183380126953
5814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice077.jpg,26.34086036682129,0.9413477182388306
5815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice066.jpg,28.309886932373047,0.9583291411399841
5816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice101.jpg,26.49919891357422,0.901925802230835
5817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice079.jpg,24.05034065246582,0.8941576480865479
5818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice041.jpg,28.254188537597656,0.9658671617507935
5819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice078.jpg,34.03229904174805,0.9771054983139038
5820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice041.jpg,29.36634635925293,0.9397807717323303
5821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice041.jpg,38.36715316772461,0.9899399280548096
5822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice101.jpg,36.518409729003906,0.9902074933052063
5823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice064.jpg,38.706932067871094,0.9883626103401184
5824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice043.jpg,30.150386810302734,0.9674372673034668
5825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice095.jpg,40.451175689697266,0.9973251223564148
5826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice044.jpg,34.9168586730957,0.9858803749084473
5827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice047.jpg,39.92551040649414,0.9969443082809448
5828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice054.jpg,39.310001373291016,0.9964233636856079
5829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice056.jpg,41.577213287353516,0.9973063468933105
5830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice052.jpg,39.370643615722656,0.9842501282691956
5831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice076.jpg,25.530860900878906,0.8333861827850342
5832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice082.jpg,35.44132614135742,0.9889168739318848
5833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice053.jpg,40.8903923034668,0.9965910911560059
5834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice072.jpg,39.70829772949219,0.9966973066329956
5835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice074.jpg,36.84666061401367,0.9903287291526794
5836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice100.jpg,31.875953674316406,0.9733898043632507
5837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice067.jpg,38.85779571533203,0.9905437231063843
5838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice046.jpg,37.20891189575195,0.9949101805686951
5839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice042.jpg,40.962284088134766,0.9973922371864319
5840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice094.jpg,35.57493591308594,0.9775293469429016
5841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice068.jpg,39.115535736083984,0.9963037371635437
5842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice063.jpg,28.901233673095703,0.9374311566352844
5843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice091.jpg,27.805830001831055,0.9259279370307922
5844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice047.jpg,41.17629623413086,0.9973925352096558
5845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice077.jpg,25.064281463623047,0.9141231179237366
5846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice087.jpg,42.06910705566406,0.9961315989494324
5847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice094.jpg,42.10588073730469,0.9961885809898376
5848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice061.jpg,42.580841064453125,0.9961237907409668
5849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice059.jpg,42.53832244873047,0.9972597360610962
5850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice060.jpg,34.26456832885742,0.9767510294914246
5851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice106.jpg,40.185001373291016,0.9966545701026917
5852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice067.jpg,37.58228302001953,0.9895930290222168
5853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice102.jpg,26.88899803161621,0.8988533020019531
5854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice092.jpg,34.719993591308594,0.9884260892868042
5855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice085.jpg,43.024288177490234,0.9966141581535339
5856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice101.jpg,25.322072982788086,0.9136390686035156
5857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice074.jpg,39.08059310913086,0.9914216995239258
5858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice072.jpg,31.9632568359375,0.9417725205421448
5859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice052.jpg,29.71242904663086,0.9270831942558289
5860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice099.jpg,41.53932189941406,0.997218132019043
5861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice087.jpg,28.876190185546875,0.9450366497039795
5862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice088.jpg,41.2213134765625,0.9964398741722107
5863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice089.jpg,32.54639434814453,0.9431498050689697
5864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice058.jpg,42.055274963378906,0.9975586533546448
5865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice084.jpg,41.131404876708984,0.9973718523979187
5866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice044.jpg,31.119495391845703,0.9786362051963806
5867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice098.jpg,33.345664978027344,0.9845461249351501
5868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice057.jpg,40.47517776489258,0.9976382255554199
5869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice074.jpg,36.31926345825195,0.9817923903465271
5870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice048.jpg,37.66111373901367,0.9892497658729553
5871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice067.jpg,30.412683486938477,0.9532701969146729
5872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice058.jpg,24.64850616455078,0.8963705897331238
5873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice096.jpg,24.57648277282715,0.8167347311973572
5874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice085.jpg,37.17539978027344,0.9888958930969238
5875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice090.jpg,28.799680709838867,0.920680820941925
5876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice092.jpg,37.95176696777344,0.9899935126304626
5877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice055.jpg,28.29741668701172,0.9645878672599792
5878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice062.jpg,35.215965270996094,0.990239143371582
5879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice066.jpg,36.14571762084961,0.9700649976730347
5880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice067.jpg,40.64057922363281,0.9970690608024597
5881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice075.jpg,41.39083480834961,0.9966694116592407
5882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice079.jpg,28.092132568359375,0.9182430505752563
5883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice062.jpg,40.1972541809082,0.9962993264198303
5884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice074.jpg,29.311386108398438,0.8729028701782227
5885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice073.jpg,27.115047454833984,0.9084141254425049
5886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice098.jpg,28.363113403320312,0.9538941979408264
5887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice042.jpg,43.35388946533203,0.997268795967102
5888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice079.jpg,33.189910888671875,0.9732555747032166
5889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice084.jpg,40.954833984375,0.9970192909240723
5890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice106.jpg,28.276275634765625,0.9592396020889282
5891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice053.jpg,42.535606384277344,0.9967647790908813
5892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice048.jpg,37.39369583129883,0.9954721331596375
5893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice092.jpg,41.29949951171875,0.9973576664924622
5894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice058.jpg,41.52603530883789,0.9974866509437561
5895,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice075.jpg,29.07805824279785,0.9190362095832825
5896,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice096.jpg,38.581260681152344,0.9905369877815247
5897,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice070.jpg,37.972068786621094,0.9858037233352661
5898,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice065.jpg,38.75651168823242,0.9974265098571777
5899,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice052.jpg,40.99053192138672,0.9961338639259338
5900,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice056.jpg,25.653133392333984,0.9334805607795715
5901,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice056.jpg,30.375503540039062,0.9591684341430664
5902,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice083.jpg,43.49748229980469,0.9971817135810852
5903,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice054.jpg,34.817195892333984,0.9924561977386475
5904,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice063.jpg,40.76782989501953,0.9975301623344421
5905,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice047.jpg,40.7092399597168,0.9870397448539734
5906,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice061.jpg,40.40420913696289,0.9920604228973389
5907,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice062.jpg,40.34458541870117,0.997011125087738
5908,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice083.jpg,27.832040786743164,0.9460752010345459
5909,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice081.jpg,32.010494232177734,0.9621458053588867
5910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice068.jpg,39.0062141418457,0.9960814714431763
5911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice042.jpg,37.997928619384766,0.9923737049102783
5912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice069.jpg,31.6557559967041,0.9718123078346252
5913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice097.jpg,26.552289962768555,0.8463864326477051
5914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice102.jpg,37.38984298706055,0.9973081946372986
5915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice041.jpg,33.618492126464844,0.9750111103057861
5916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice079.jpg,31.440441131591797,0.9312240481376648
5917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice056.jpg,36.92628479003906,0.9891206622123718
5918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice095.jpg,39.709903717041016,0.9967830181121826
5919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice062.jpg,36.79425811767578,0.9889968633651733
5920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice061.jpg,32.43701934814453,0.9826526045799255
5921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice080.jpg,42.11955261230469,0.9967309236526489
5922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice104.jpg,38.563133239746094,0.9913769960403442
5923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice051.jpg,40.858009338378906,0.9972778558731079
5924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice100.jpg,38.91860580444336,0.9965795874595642
5925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice099.jpg,26.77202796936035,0.9631569385528564
5926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice092.jpg,31.106204986572266,0.9576674699783325
5927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice099.jpg,38.22697067260742,0.9840918183326721
5928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice055.jpg,33.0666389465332,0.9732354283332825
5929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice055.jpg,39.36762237548828,0.9949590563774109
5930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice052.jpg,28.590991973876953,0.9259331822395325
5931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice101.jpg,44.04784393310547,0.996745228767395
5932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice093.jpg,37.38740158081055,0.9889883399009705
5933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice056.jpg,30.104785919189453,0.9694766402244568
5934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice044.jpg,33.339881896972656,0.9828744530677795
5935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice095.jpg,34.00434875488281,0.9813916683197021
5936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice064.jpg,40.263736724853516,0.9971495270729065
5937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice092.jpg,40.21638107299805,0.99704909324646
5938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice085.jpg,36.87191390991211,0.9832015037536621
5939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice050.jpg,37.57188034057617,0.983039140701294
5940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice072.jpg,29.10496711730957,0.9504089951515198
5941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice049.jpg,31.160057067871094,0.9617366194725037
5942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice046.jpg,42.16080093383789,0.9958770275115967
5943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice107.jpg,40.19139862060547,0.9968107342720032
5944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice061.jpg,38.215545654296875,0.9936926364898682
5945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice073.jpg,25.88994026184082,0.8631011247634888
5946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice060.jpg,29.244672775268555,0.8962522149085999
5947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice058.jpg,41.556114196777344,0.9974568486213684
5948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice066.jpg,40.841190338134766,0.9972677826881409
5949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice109.jpg,35.62323760986328,0.9889968633651733
5950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice073.jpg,30.147674560546875,0.940864086151123
5951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice051.jpg,36.41560745239258,0.9971287250518799
