,Filename,PSNR,SSIM
3487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice069.jpg,34.886962890625,0.9804034233093262
3488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice062.jpg,30.611976623535156,0.9492564797401428
3489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice092.jpg,29.950359344482422,0.9346804022789001
3490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice055.jpg,34.092777252197266,0.9693059921264648
3491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice097.jpg,27.4912166595459,0.8927067518234253
3492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice064.jpg,35.05936813354492,0.9834811091423035
3493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice092.jpg,34.2049560546875,0.9813166260719299
3494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice084.jpg,35.670196533203125,0.9845950603485107
3495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice103.jpg,21.310440063476562,0.863118588924408
3496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice100.jpg,31.461345672607422,0.9454334378242493
3497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice053.jpg,31.717008590698242,0.9616760015487671
3498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice073.jpg,35.67412567138672,0.9843272566795349
3499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice049.jpg,31.307363510131836,0.9725103974342346
3500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice086.jpg,28.49835968017578,0.917130172252655
3501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice045.jpg,36.25670623779297,0.9796586632728577
3502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice060.jpg,35.33314514160156,0.9855742454528809
3503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice076.jpg,35.44265365600586,0.98195880651474
3504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice047.jpg,34.798099517822266,0.9831205606460571
3505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice076.jpg,25.91764259338379,0.8709353804588318
3506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice056.jpg,27.541484832763672,0.8996725082397461
3507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice056.jpg,35.2219123840332,0.984372079372406
3508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice096.jpg,24.616540908813477,0.9364250898361206
3509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice100.jpg,33.97105407714844,0.976043701171875
3510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice100.jpg,35.719566345214844,0.9854313135147095
3511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice064.jpg,36.27805709838867,0.9844558835029602
3512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice098.jpg,35.07112503051758,0.9829778671264648
3513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice047.jpg,34.39619445800781,0.9737582802772522
3514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice102.jpg,38.511837005615234,0.9861800670623779
3515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice085.jpg,27.334930419921875,0.9170864224433899
3516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice064.jpg,24.137451171875,0.9030511379241943
3517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice102.jpg,34.58297348022461,0.9797213673591614
3518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice089.jpg,32.49948501586914,0.940369725227356
3519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice078.jpg,39.36007308959961,0.9847680330276489
3520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice094.jpg,31.897308349609375,0.9598334431648254
3521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice084.jpg,38.14293670654297,0.9830868244171143
3522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice055.jpg,34.15568542480469,0.9785963296890259
3523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice099.jpg,39.165000915527344,0.9903279542922974
3524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice088.jpg,38.38874816894531,0.984597384929657
3525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice062.jpg,38.34907531738281,0.9884880185127258
3526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice075.jpg,36.23601531982422,0.9780401587486267
3527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice059.jpg,29.38858413696289,0.8936745524406433
3528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice067.jpg,33.86993408203125,0.9668765664100647
3529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice083.jpg,34.23502731323242,0.9672921895980835
3530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice055.jpg,35.613731384277344,0.9848975539207458
3531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice049.jpg,27.273168563842773,0.9000102281570435
3532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice108.jpg,38.929908752441406,0.9908392429351807
3533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice060.jpg,38.214385986328125,0.9915069937705994
3534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice047.jpg,27.705089569091797,0.9085170030593872
3535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice058.jpg,34.39326477050781,0.9742066264152527
3536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice101.jpg,25.19212532043457,0.9003514051437378
3537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice085.jpg,34.51711654663086,0.9822149276733398
3538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice061.jpg,35.79636764526367,0.9867201447486877
3539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice042.jpg,36.075862884521484,0.9818918704986572
3540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice067.jpg,27.805709838867188,0.9073890447616577
3541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice092.jpg,34.25923156738281,0.9673321843147278
3542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice041.jpg,36.12907409667969,0.9851818084716797
3543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice109.jpg,34.33498001098633,0.980846643447876
3544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice074.jpg,38.8205451965332,0.9866867065429688
3545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice059.jpg,36.43839645385742,0.9851697683334351
3546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice085.jpg,34.246246337890625,0.9676570296287537
3547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice106.jpg,35.33665084838867,0.9805827140808105
3548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice100.jpg,28.99505615234375,0.9536820650100708
3549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice106.jpg,37.12379837036133,0.9903795719146729
3550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice046.jpg,37.39691925048828,0.9865062236785889
3551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice097.jpg,30.71350860595703,0.9824640154838562
3552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice049.jpg,37.899723052978516,0.9857751727104187
3553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice106.jpg,36.305023193359375,0.9840573668479919
3554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice043.jpg,34.58449935913086,0.984693169593811
3555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice072.jpg,31.72458267211914,0.9703105688095093
3556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice051.jpg,35.0793342590332,0.9811359643936157
3557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice082.jpg,34.93817901611328,0.9835803508758545
3558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice070.jpg,35.11046600341797,0.9843339920043945
3559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice088.jpg,29.05711555480957,0.9317502379417419
3560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice068.jpg,38.685279846191406,0.9858842492103577
3561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice080.jpg,35.30009460449219,0.9775772094726562
3562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice105.jpg,35.75390625,0.9801524877548218
3563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice058.jpg,35.12361526489258,0.9837629795074463
3564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice087.jpg,28.89435386657715,0.953730583190918
3565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice073.jpg,29.349109649658203,0.9401853084564209
3566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice091.jpg,29.065683364868164,0.8912947773933411
3567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice077.jpg,34.24126052856445,0.9833803772926331
3568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice071.jpg,39.1429443359375,0.9905273914337158
3569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice042.jpg,30.266700744628906,0.9386264085769653
3570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice075.jpg,35.32414627075195,0.9797561168670654
3571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice099.jpg,36.24529266357422,0.983773410320282
3572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice056.jpg,35.380340576171875,0.9850830435752869
3573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice050.jpg,38.614479064941406,0.98760586977005
3574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice084.jpg,39.60177230834961,0.9913251399993896
3575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice080.jpg,25.937061309814453,0.8713951706886292
3576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice105.jpg,37.49068832397461,0.9837346076965332
3577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice086.jpg,33.6202278137207,0.9816228747367859
3578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice084.jpg,33.34568405151367,0.9786648750305176
3579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice058.jpg,27.57213592529297,0.9055104851722717
3580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice107.jpg,35.61701965332031,0.9849173426628113
3581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice074.jpg,26.238061904907227,0.8760382533073425
3582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice047.jpg,32.95793151855469,0.9737272262573242
3583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice050.jpg,34.72834396362305,0.9669642448425293
3584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice083.jpg,31.827564239501953,0.9664099812507629
3585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice064.jpg,34.91908264160156,0.98301100730896
3586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice057.jpg,37.36748123168945,0.9883423447608948
3587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice069.jpg,32.46696853637695,0.9428553581237793
3588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice070.jpg,39.421531677246094,0.9911855459213257
3589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice047.jpg,26.495161056518555,0.8816042542457581
3590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice075.jpg,35.707176208496094,0.9847495555877686
3591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice074.jpg,28.726408004760742,0.9407984018325806
3592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice069.jpg,35.71340560913086,0.9855896234512329
3593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice063.jpg,28.989748001098633,0.9242084622383118
3594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice072.jpg,26.013036727905273,0.9309574961662292
3595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice074.jpg,38.22813415527344,0.9844050407409668
3596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice072.jpg,26.942394256591797,0.9447222352027893
3597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice068.jpg,34.35139083862305,0.9782406091690063
3598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice084.jpg,35.24850082397461,0.9828987121582031
3599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice051.jpg,35.26201248168945,0.9799910187721252
3600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice048.jpg,36.19211196899414,0.9789329171180725
3601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice084.jpg,38.257389068603516,0.9834622144699097
3602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice043.jpg,28.03009796142578,0.9034304022789001
3603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice046.jpg,27.340438842773438,0.9026589393615723
3604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice076.jpg,34.3844108581543,0.9799398183822632
3605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice090.jpg,27.420896530151367,0.9177135229110718
3606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice109.jpg,35.01268005371094,0.98433518409729
3607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice074.jpg,32.11427307128906,0.982111930847168
3608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice046.jpg,36.59872817993164,0.9589147567749023
3609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice080.jpg,36.34677505493164,0.9853094816207886
3610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice062.jpg,35.34711456298828,0.9792819023132324
3611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice097.jpg,28.111122131347656,0.9400694966316223
3612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice063.jpg,28.28543472290039,0.944469690322876
3613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice047.jpg,40.59512710571289,0.9914844632148743
3614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice044.jpg,29.15145492553711,0.9672082662582397
3615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice099.jpg,35.12685012817383,0.9830745458602905
3616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice056.jpg,35.41082000732422,0.9845618009567261
3617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice109.jpg,31.248205184936523,0.9592733383178711
3618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice076.jpg,36.14957809448242,0.9877918362617493
3619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice109.jpg,31.37795639038086,0.9590691328048706
3620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice059.jpg,28.760154724121094,0.9600787162780762
3621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice063.jpg,32.86722183227539,0.97020024061203
3622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice050.jpg,29.242626190185547,0.9606896042823792
3623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice051.jpg,34.585304260253906,0.9840027689933777
3624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice083.jpg,27.0997257232666,0.9171703457832336
3625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice049.jpg,27.86529541015625,0.9599202275276184
3626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice056.jpg,31.676422119140625,0.963919997215271
3627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice044.jpg,35.6245002746582,0.9830721020698547
3628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice050.jpg,33.668392181396484,0.9758879542350769
3629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice062.jpg,30.787351608276367,0.9384406805038452
3630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice076.jpg,32.56456756591797,0.9783340096473694
3631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice099.jpg,34.81447982788086,0.9765840768814087
3632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice083.jpg,34.441165924072266,0.9780759811401367
3633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice091.jpg,27.727407455444336,0.9138925671577454
3634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice090.jpg,38.773067474365234,0.9801912903785706
3635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice068.jpg,35.71565628051758,0.9866148829460144
3636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice044.jpg,27.935924530029297,0.9412276148796082
3637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice088.jpg,35.73310852050781,0.9826502799987793
3638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice109.jpg,37.16278076171875,0.9809541702270508
3639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice078.jpg,29.579416275024414,0.9544692635536194
3640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice101.jpg,34.67246627807617,0.9781959056854248
3641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice079.jpg,31.99470329284668,0.9675759673118591
3642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice106.jpg,35.58955001831055,0.9857469201087952
3643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice103.jpg,32.061466217041016,0.9569923281669617
3644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice085.jpg,35.995208740234375,0.9823240637779236
3645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice106.jpg,37.22629928588867,0.9872788190841675
3646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice055.jpg,34.647674560546875,0.9744674563407898
3647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice062.jpg,35.10909652709961,0.984251856803894
3648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice085.jpg,35.84230422973633,0.9800000190734863
3649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice052.jpg,27.173391342163086,0.9074887037277222
3650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice109.jpg,37.02107238769531,0.976691484451294
3651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice078.jpg,39.54187774658203,0.990101158618927
3652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice094.jpg,36.68286895751953,0.9841146469116211
3653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice089.jpg,39.59648895263672,0.9915018677711487
3654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice062.jpg,35.997230529785156,0.9840613603591919
3655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice048.jpg,27.70758628845215,0.9160931706428528
