,Filename,PSNR,SSIM
3089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice046.jpg,37.22134017944336,0.9733381867408752
3090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice080.jpg,42.98740768432617,0.9656178951263428
3091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice069.jpg,38.383277893066406,0.9652431011199951
3092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice075.jpg,37.369625091552734,0.9688590168952942
3093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice056.jpg,33.72871780395508,0.9581823945045471
3094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice061.jpg,39.910064697265625,0.9666116237640381
3095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice077.jpg,37.28607940673828,0.9584600329399109
3096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice080.jpg,33.82640075683594,0.9331336617469788
3097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice074.jpg,36.64373779296875,0.9610374569892883
3098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice086.jpg,36.43125915527344,0.9514437913894653
3099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice058.jpg,29.838817596435547,0.8994898796081543
3100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice049.jpg,31.986282348632812,0.9462233185768127
3101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice073.jpg,28.134244918823242,0.8915449976921082
3102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice084.jpg,28.455636978149414,0.885758638381958
3103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice094.jpg,44.34194564819336,0.9536482691764832
3104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice070.jpg,35.64371109008789,0.9661803245544434
3105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice050.jpg,30.755722045898438,0.9270247220993042
3106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice093.jpg,29.275070190429688,0.9069154858589172
3107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice073.jpg,39.26514434814453,0.9631100296974182
3108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice072.jpg,45.053077697753906,0.9533567428588867
3109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice056.jpg,42.388031005859375,0.9653623700141907
3110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice100.jpg,39.201717376708984,0.9586805701255798
3111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice094.jpg,30.339309692382812,0.8943427205085754
3112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice054.jpg,32.287654876708984,0.9277285933494568
3113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice047.jpg,41.473026275634766,0.9829677939414978
3114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice100.jpg,36.1068229675293,0.9504204988479614
3115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice105.jpg,27.48280143737793,0.8546057343482971
3116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice072.jpg,32.808082580566406,0.9564070701599121
3117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice078.jpg,42.56845474243164,0.9673100113868713
3118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice059.jpg,43.6926383972168,0.9633833169937134
3119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice064.jpg,37.88388442993164,0.9581077694892883
3120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice104.jpg,38.51122283935547,0.9619166851043701
3121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice070.jpg,29.0950984954834,0.844241738319397
3122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice055.jpg,36.646602630615234,0.9346407055854797
3123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice070.jpg,41.35649490356445,0.9838221073150635
3124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice092.jpg,32.37777328491211,0.9296991229057312
3125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice108.jpg,34.58131790161133,0.955342710018158
3126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice066.jpg,40.64277648925781,0.9632046818733215
3127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice057.jpg,43.899105072021484,0.9735220074653625
3128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice091.jpg,44.30213928222656,0.9552222490310669
3129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice105.jpg,41.741397857666016,0.9738531112670898
3130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice083.jpg,29.668373107910156,0.9012995362281799
3131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice063.jpg,34.07563018798828,0.9443723559379578
3132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice109.jpg,44.38803482055664,0.953048586845398
3133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice065.jpg,30.411088943481445,0.903647780418396
3134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice069.jpg,36.71172332763672,0.972769021987915
3135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice086.jpg,33.55610275268555,0.9635540843009949
3136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice108.jpg,42.40570068359375,0.969602644443512
3137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice057.jpg,28.160627365112305,0.8666666746139526
3138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice073.jpg,44.429569244384766,0.959839403629303
3139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice074.jpg,29.821516036987305,0.9117811322212219
3140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice063.jpg,33.36000442504883,0.9178618788719177
3141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice083.jpg,30.67938804626465,0.9058350920677185
3142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice069.jpg,26.958242416381836,0.8756244778633118
3143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice062.jpg,29.788219451904297,0.9189795255661011
3144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice098.jpg,36.31791687011719,0.9600058794021606
3145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice075.jpg,31.198415756225586,0.9337750673294067
3146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice065.jpg,44.37653732299805,0.9541035890579224
3147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice066.jpg,42.91410827636719,0.9685909152030945
3148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice056.jpg,33.22747039794922,0.9423209428787231
3149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice109.jpg,26.903703689575195,0.921528160572052
3150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice083.jpg,37.682857513427734,0.9771547913551331
3151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice052.jpg,43.43974304199219,0.9615827798843384
3152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice076.jpg,40.917213439941406,0.964576780796051
3153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice105.jpg,33.68339157104492,0.9580041170120239
3154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice088.jpg,33.55891036987305,0.9122880697250366
3155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice096.jpg,29.183382034301758,0.9272533655166626
3156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice043.jpg,31.433589935302734,0.9143219590187073
3157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice088.jpg,44.07313537597656,0.9644924998283386
3158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice104.jpg,43.51494216918945,0.9653851985931396
3159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice080.jpg,39.76896286010742,0.9710500836372375
3160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice088.jpg,34.051029205322266,0.9418138265609741
3161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice072.jpg,28.27871322631836,0.9276894330978394
3162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice093.jpg,27.561050415039062,0.864326536655426
3163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice048.jpg,34.41437530517578,0.9315832853317261
3164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice066.jpg,38.227699279785156,0.9647927284240723
3165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice061.jpg,43.683658599853516,0.9630265831947327
3166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice104.jpg,28.298757553100586,0.9028984904289246
3167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice069.jpg,27.77199935913086,0.9115279316902161
3168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice077.jpg,43.01689910888672,0.9748103618621826
3169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice084.jpg,41.859432220458984,0.9783433079719543
3170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice066.jpg,42.2111701965332,0.969969630241394
3171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice100.jpg,37.26890563964844,0.9612588882446289
3172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice096.jpg,29.022563934326172,0.8573510050773621
3173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice065.jpg,37.51752853393555,0.9684550166130066
3174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice083.jpg,37.6956787109375,0.9770119190216064
3175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice042.jpg,34.8270263671875,0.9541794657707214
3176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice053.jpg,43.98762130737305,0.9577042460441589
3177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice057.jpg,37.60816955566406,0.9725846648216248
3178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice044.jpg,43.36131286621094,0.9656587839126587
3179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice104.jpg,33.75883102416992,0.9350529909133911
3180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice066.jpg,28.774429321289062,0.8562768697738647
3181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice088.jpg,37.701107025146484,0.9707688093185425
3182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice100.jpg,42.7481575012207,0.9786967039108276
3183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice076.jpg,28.572168350219727,0.8764089345932007
3184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice047.jpg,39.024539947509766,0.9638543128967285
3185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice066.jpg,43.46354675292969,0.9686297178268433
3186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice042.jpg,28.042226791381836,0.8676465749740601
3187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice098.jpg,38.41651916503906,0.9579832553863525
3188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice059.jpg,42.674476623535156,0.9615693092346191
3189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice104.jpg,27.839313507080078,0.9376709461212158
3190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice090.jpg,42.840538024902344,0.9792734980583191
3191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice102.jpg,40.06730651855469,0.9595469832420349
3192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice097.jpg,28.033710479736328,0.9122315049171448
3193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice107.jpg,36.425899505615234,0.969490110874176
3194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice078.jpg,42.49333953857422,0.9727007746696472
3195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice048.jpg,37.926815032958984,0.974229633808136
3196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice107.jpg,33.414329528808594,0.9234321713447571
3197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice081.jpg,42.42439651489258,0.9719291925430298
3198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice087.jpg,31.773019790649414,0.9251995086669922
3199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice086.jpg,36.3258056640625,0.9474015235900879
3200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice064.jpg,35.635475158691406,0.9503649473190308
3201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice053.jpg,37.227272033691406,0.9583366513252258
3202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice067.jpg,32.118019104003906,0.93753582239151
3203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice057.jpg,32.58067321777344,0.9238030314445496
3204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice086.jpg,34.25516891479492,0.9163656830787659
3205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice047.jpg,32.81593704223633,0.9474533796310425
3206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice057.jpg,34.675113677978516,0.9521046876907349
3207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice042.jpg,36.050960540771484,0.9528670907020569
3208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice104.jpg,40.325984954833984,0.9637872576713562
3209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice042.jpg,43.20746612548828,0.9588029384613037
3210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice042.jpg,44.48660659790039,0.9504424929618835
3211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice047.jpg,41.25617980957031,0.9817482829093933
3212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice084.jpg,39.622314453125,0.9589826464653015
3213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice085.jpg,31.786685943603516,0.895612359046936
3214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice067.jpg,34.54705047607422,0.9417305588722229
3215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice102.jpg,37.68294906616211,0.9731214642524719
3216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice050.jpg,43.083534240722656,0.9648835062980652
3217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice095.jpg,37.5680046081543,0.9577890038490295
3218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice075.jpg,42.33120346069336,0.9735856652259827
3219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice041.jpg,40.028568267822266,0.9625827074050903
3220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice064.jpg,29.106067657470703,0.8970180153846741
3221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice061.jpg,34.85090637207031,0.9622955918312073
3222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice073.jpg,36.84288787841797,0.9584425687789917
3223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice061.jpg,38.30127716064453,0.96710205078125
3224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice043.jpg,43.58367919921875,0.9628779888153076
3225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice053.jpg,43.25838851928711,0.9802281856536865
3226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice093.jpg,42.68214416503906,0.9697623252868652
3227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice054.jpg,44.59356689453125,0.9722629189491272
3228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice104.jpg,39.05571746826172,0.963470995426178
3229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice087.jpg,33.3251953125,0.947052538394928
3230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice086.jpg,43.07048416137695,0.97996586561203
3231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice100.jpg,43.92742919921875,0.9611608982086182
3232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice066.jpg,43.26686096191406,0.9651591777801514
3233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice071.jpg,41.908203125,0.9679169654846191
3234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice045.jpg,43.14978790283203,0.9679784178733826
3235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice088.jpg,38.56830596923828,0.9610980153083801
3236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice070.jpg,43.05691909790039,0.9737855195999146
3237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice088.jpg,31.89590835571289,0.9212536811828613
3238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice046.jpg,28.163639068603516,0.8864029049873352
3239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice051.jpg,37.10235595703125,0.9639747738838196
3240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice055.jpg,44.006004333496094,0.9548930525779724
3241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice050.jpg,42.280338287353516,0.9762763977050781
3242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice042.jpg,38.029354095458984,0.9698866605758667
3243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice048.jpg,32.482303619384766,0.9244188070297241
3244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice058.jpg,29.86083221435547,0.8962520956993103
3245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice072.jpg,32.52790832519531,0.9268029928207397
3246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice099.jpg,44.97451400756836,0.9653770327568054
3247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice083.jpg,34.02240753173828,0.912371039390564
3248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice064.jpg,44.60017013549805,0.9507761001586914
3249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice083.jpg,31.005634307861328,0.8810958862304688
3250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice063.jpg,42.96658706665039,0.9800137877464294
3251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice043.jpg,37.69291305541992,0.9682016968727112
3252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice055.jpg,38.10097122192383,0.9497573971748352
3253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice086.jpg,25.226600646972656,0.893025279045105
3254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice073.jpg,28.456539154052734,0.8907127976417542
3255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice094.jpg,37.43601608276367,0.9648510813713074
3256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice047.jpg,43.597347259521484,0.9572839736938477
3257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice101.jpg,42.591796875,0.9707773327827454
