,Filename,PSNR,SSIM
3125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice108.jpg,41.02012634277344,0.9806799292564392
3126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice066.jpg,41.13371276855469,0.9650650024414062
3127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice057.jpg,44.949493408203125,0.9839425683021545
3128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice091.jpg,45.819129943847656,0.9749304056167603
3129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice105.jpg,43.925628662109375,0.9849365949630737
3130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice083.jpg,43.906402587890625,0.9856359362602234
3131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice063.jpg,37.06011199951172,0.9737229943275452
3132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice109.jpg,46.21413803100586,0.9727233052253723
3133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice065.jpg,39.77792739868164,0.9735414385795593
3134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice069.jpg,29.552261352539062,0.9137672781944275
3135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice086.jpg,38.451229095458984,0.9784275889396667
3136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice108.jpg,36.023860931396484,0.969437301158905
3137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice057.jpg,35.713539123535156,0.9668578505516052
3138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice073.jpg,34.9530143737793,0.9551816582679749
3139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice074.jpg,22.05500602722168,0.8928012847900391
3140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice063.jpg,28.463613510131836,0.8985679149627686
3141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice083.jpg,30.820905685424805,0.9489672780036926
3142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice069.jpg,29.49782943725586,0.9333927631378174
3143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice062.jpg,39.342529296875,0.9707216620445251
3144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice098.jpg,29.275358200073242,0.9209102988243103
3145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice075.jpg,45.5261344909668,0.9837088584899902
3146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice065.jpg,41.69914627075195,0.9687884449958801
3147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice066.jpg,29.276031494140625,0.8986138105392456
3148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice056.jpg,39.25593566894531,0.9711997509002686
3149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice109.jpg,33.216590881347656,0.9754236340522766
3150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice083.jpg,44.41679000854492,0.9885319471359253
3151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice052.jpg,31.78278160095215,0.9336807727813721
3152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice076.jpg,28.36266326904297,0.9153771996498108
3153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice105.jpg,38.398563385009766,0.9748250246047974
3154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice088.jpg,29.761276245117188,0.9055761694908142
3155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice096.jpg,29.190914154052734,0.9138386249542236
3156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice043.jpg,29.48977279663086,0.902917206287384
3157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice088.jpg,45.62461471557617,0.9821475744247437
3158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice104.jpg,45.139522552490234,0.9831771850585938
3159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice080.jpg,29.032852172851562,0.903745174407959
3160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice088.jpg,44.34896469116211,0.987521231174469
3161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice072.jpg,29.651622772216797,0.9274759292602539
3162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice093.jpg,41.57185363769531,0.9775134921073914
3163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice048.jpg,45.37320327758789,0.9782597422599792
3164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice066.jpg,40.558231353759766,0.9653503894805908
3165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice061.jpg,34.184532165527344,0.952007532119751
3166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice104.jpg,44.2177619934082,0.9840590357780457
3167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice069.jpg,23.418283462524414,0.8751769661903381
3168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice077.jpg,44.77753829956055,0.987834095954895
3169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice084.jpg,26.579809188842773,0.9359076619148254
3170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice066.jpg,39.13859939575195,0.9749537110328674
3171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice100.jpg,38.33502960205078,0.973334014415741
3172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice096.jpg,38.724891662597656,0.9674558639526367
3173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice065.jpg,40.41423797607422,0.9848673343658447
3174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice083.jpg,31.363523483276367,0.9347299933433533
3175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice042.jpg,45.39170455932617,0.9770839214324951
3176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice053.jpg,45.4328727722168,0.9749146699905396
3177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice057.jpg,39.99907684326172,0.9784902334213257
3178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice044.jpg,40.63792419433594,0.9722458124160767
3179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice104.jpg,45.099002838134766,0.9838201403617859
3180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice066.jpg,36.28032302856445,0.9681339859962463
3181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice088.jpg,39.21583938598633,0.9774550199508667
3182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice100.jpg,30.25299644470215,0.8979853391647339
3183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice076.jpg,27.36958885192871,0.9223595857620239
3184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice047.jpg,40.32429885864258,0.9688990116119385
3185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice066.jpg,45.35358810424805,0.9829935431480408
3186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice042.jpg,44.928802490234375,0.9833860397338867
3187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice098.jpg,39.16555404663086,0.9763646125793457
3188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice059.jpg,29.540555953979492,0.9075732827186584
3189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice104.jpg,26.90664291381836,0.9119120240211487
3190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice090.jpg,31.519550323486328,0.9363701343536377
3191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice102.jpg,32.777164459228516,0.9734992384910583
3192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice097.jpg,33.53672409057617,0.9697390794754028
3193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice107.jpg,43.23878860473633,0.9892407655715942
3194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice078.jpg,41.075069427490234,0.9744070768356323
3195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice048.jpg,40.3748893737793,0.9769650101661682
3196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice107.jpg,40.336212158203125,0.9691790342330933
3197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice081.jpg,42.81987380981445,0.9826247692108154
3198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice087.jpg,28.016653060913086,0.9162960648536682
3199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice086.jpg,39.33238220214844,0.9795187711715698
3200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice064.jpg,30.76881980895996,0.9247342944145203
3201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice053.jpg,36.168357849121094,0.9669005870819092
3202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice067.jpg,40.14338684082031,0.9664004445075989
3203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice057.jpg,41.209686279296875,0.9653075337409973
3204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice086.jpg,33.467132568359375,0.9298622012138367
3205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice047.jpg,38.98783493041992,0.9772074222564697
3206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice057.jpg,43.86750411987305,0.9866214394569397
3207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice042.jpg,44.860008239746094,0.9803850054740906
3208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice104.jpg,42.52908706665039,0.9778279662132263
3209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice042.jpg,29.791370391845703,0.9184518456459045
3210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice042.jpg,46.21382522583008,0.9752264022827148
3211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice047.jpg,33.86005401611328,0.9709523916244507
3212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice084.jpg,41.18061065673828,0.9729125499725342
3213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice085.jpg,41.93932342529297,0.974868655204773
3214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice067.jpg,45.3584098815918,0.9854740500450134
3215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice102.jpg,27.145082473754883,0.9091796278953552
3216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice050.jpg,44.964866638183594,0.9793726801872253
3217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice095.jpg,29.947601318359375,0.9183316230773926
3218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice075.jpg,43.98858642578125,0.9867079257965088
3219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice041.jpg,46.34636306762695,0.9790196418762207
3220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice064.jpg,39.850975036621094,0.9740305542945862
3221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice061.jpg,39.604530334472656,0.9781222343444824
3222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice073.jpg,30.22072410583496,0.9171661138534546
3223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice061.jpg,44.99217987060547,0.9721547961235046
3224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice043.jpg,39.66335678100586,0.9680517315864563
3225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice053.jpg,33.70119094848633,0.9458224177360535
3226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice093.jpg,43.67679977416992,0.9844346046447754
3227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice054.jpg,33.66974639892578,0.9484788179397583
3228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice104.jpg,31.03139877319336,0.9072321057319641
3229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice087.jpg,30.696401596069336,0.9376347064971924
3230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice086.jpg,29.270599365234375,0.8867090940475464
3231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice100.jpg,45.670406341552734,0.9802034497261047
3232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice066.jpg,26.2457332611084,0.935006320476532
3233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice071.jpg,26.988506317138672,0.8683401942253113
3234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice045.jpg,29.511308670043945,0.8996143341064453
3235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice088.jpg,40.93962860107422,0.9684268236160278
3236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice070.jpg,30.527236938476562,0.9237183332443237
3237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice088.jpg,40.31864929199219,0.9728933572769165
3238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice046.jpg,24.869333267211914,0.9012251496315002
3239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice051.jpg,43.963809967041016,0.984588086605072
3240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice055.jpg,41.17211151123047,0.970906138420105
3241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice050.jpg,38.78076171875,0.9794077277183533
3242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice042.jpg,40.740447998046875,0.9778968691825867
3243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice048.jpg,34.66461944580078,0.9453681111335754
3244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice058.jpg,45.003543853759766,0.9807542562484741
3245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice072.jpg,43.677513122558594,0.982458233833313
3246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice099.jpg,32.78132629394531,0.9472042918205261
3247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice083.jpg,38.31273651123047,0.9619856476783752
3248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice064.jpg,32.77602005004883,0.9264817237854004
3249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice083.jpg,30.2001895904541,0.9087516069412231
3250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice063.jpg,44.67546844482422,0.9901793003082275
3251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice043.jpg,44.5827522277832,0.9869872331619263
3252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice055.jpg,42.062538146972656,0.9663494825363159
3253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice086.jpg,43.57736587524414,0.9887548089027405
3254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice073.jpg,29.08652114868164,0.926146924495697
3255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice094.jpg,31.090911865234375,0.9500998854637146
3256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice047.jpg,30.66510009765625,0.9278891086578369
3257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice101.jpg,33.417877197265625,0.9660983085632324
3258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice086.jpg,44.222686767578125,0.9888699650764465
3259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice071.jpg,34.303955078125,0.9466946721076965
3260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice069.jpg,39.7922248840332,0.9766778945922852
3261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice085.jpg,28.995933532714844,0.9420259594917297
3262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice079.jpg,26.53223419189453,0.8516806960105896
3263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice075.jpg,40.93057632446289,0.9675890207290649
3264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice072.jpg,32.03469467163086,0.9108569622039795
3265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice046.jpg,40.5515022277832,0.9717901349067688
3266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice045.jpg,29.829143524169922,0.9309957027435303
3267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice084.jpg,34.92523193359375,0.9567919969558716
3268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice080.jpg,45.95441818237305,0.9853799939155579
3269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice087.jpg,45.11214828491211,0.9805126190185547
3270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice057.jpg,29.997034072875977,0.94989013671875
3271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice100.jpg,43.813907623291016,0.979755163192749
3272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice053.jpg,32.67214584350586,0.9694944620132446
3273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice079.jpg,40.036277770996094,0.9706675410270691
3274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice108.jpg,29.55680274963379,0.9104894995689392
3275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice097.jpg,40.066734313964844,0.975726842880249
3276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice100.jpg,37.38956832885742,0.9758855104446411
3277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice075.jpg,44.24760437011719,0.9835358262062073
3278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice067.jpg,30.742921829223633,0.8824360966682434
3279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice054.jpg,32.84846496582031,0.9697582125663757
3280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice071.jpg,40.86857986450195,0.9760933518409729
3281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice109.jpg,45.301876068115234,0.9775235652923584
3282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice092.jpg,38.714664459228516,0.9790530204772949
3283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice043.jpg,45.19044494628906,0.9892275333404541
3284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice097.jpg,44.48125457763672,0.9796079397201538
3285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice077.jpg,46.22757339477539,0.9788249135017395
3286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice043.jpg,46.28509521484375,0.9843398332595825
3287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice058.jpg,27.16771125793457,0.8767970204353333
3288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice056.jpg,38.845680236816406,0.975032389163971
3289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice062.jpg,46.35478973388672,0.981557309627533
3290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice095.jpg,28.114513397216797,0.8897119760513306
3291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice067.jpg,31.45382308959961,0.9165144562721252
3292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice105.jpg,40.90039825439453,0.9825888872146606
3293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice065.jpg,36.7671012878418,0.9708641767501831
