,Filename,PSNR,SSIM
7045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice109.jpg,36.682743072509766,0.978678822517395
7046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice052.jpg,26.922710418701172,0.932282030582428
7047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice050.jpg,33.38511276245117,0.9503876566886902
7048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice056.jpg,32.11868667602539,0.9675347208976746
7049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice101.jpg,26.277620315551758,0.8871408104896545
7050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice058.jpg,30.139936447143555,0.954823911190033
7051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice089.jpg,33.13478088378906,0.9670295715332031
7052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice053.jpg,29.44269561767578,0.9413161873817444
7053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice075.jpg,35.465999603271484,0.9739253520965576
7054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice072.jpg,34.44508743286133,0.9695709943771362
7055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice108.jpg,32.193058013916016,0.9680952429771423
7056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice104.jpg,33.93914794921875,0.9627897143363953
7057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice042.jpg,32.0622673034668,0.9635136127471924
7058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice096.jpg,31.793058395385742,0.9577329754829407
7059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice047.jpg,29.79674530029297,0.9433225393295288
7060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice097.jpg,32.767242431640625,0.9671906232833862
7061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice091.jpg,28.881275177001953,0.9276781678199768
7062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice064.jpg,30.15988540649414,0.9589473605155945
7063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice050.jpg,25.56891632080078,0.8630999326705933
7064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice085.jpg,36.345420837402344,0.9732946753501892
7065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice109.jpg,22.27040672302246,0.8138100504875183
7066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice066.jpg,31.51785659790039,0.9706518054008484
7067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice071.jpg,36.75681686401367,0.9759681224822998
7068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice052.jpg,21.11701774597168,0.8683860301971436
7069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice054.jpg,32.11312484741211,0.9559186100959778
7070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice053.jpg,31.04212760925293,0.9712749719619751
7071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice104.jpg,21.543071746826172,0.9012419581413269
7072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice096.jpg,33.229583740234375,0.9606900811195374
7073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice045.jpg,31.90390396118164,0.9496505260467529
7074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice068.jpg,28.81867027282715,0.888716995716095
7075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice045.jpg,29.713964462280273,0.9362974762916565
7076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice100.jpg,31.292644500732422,0.9610553979873657
7077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice104.jpg,28.37332534790039,0.9271001219749451
7078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice047.jpg,25.576250076293945,0.8588181734085083
7079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice090.jpg,31.31645393371582,0.9397303462028503
7080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice081.jpg,32.186588287353516,0.9622306227684021
7081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice068.jpg,35.07405471801758,0.9784163236618042
7082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice101.jpg,32.420921325683594,0.9717727303504944
7083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice065.jpg,32.210052490234375,0.9735366702079773
7084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice093.jpg,32.621681213378906,0.9718171954154968
7085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice082.jpg,28.286880493164062,0.9139492511749268
7086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice068.jpg,29.215139389038086,0.9468819499015808
7087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice064.jpg,31.012975692749023,0.9641503095626831
7088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice086.jpg,29.8113956451416,0.9119130373001099
7089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice046.jpg,21.451398849487305,0.9009825587272644
7090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice044.jpg,35.17878341674805,0.9722691774368286
7091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice081.jpg,31.416622161865234,0.9786232709884644
7092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice054.jpg,27.493288040161133,0.9141754508018494
7093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice083.jpg,37.89155960083008,0.9844865798950195
7094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice086.jpg,32.23442840576172,0.9679886698722839
7095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice062.jpg,30.857938766479492,0.964695930480957
7096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice064.jpg,30.834461212158203,0.9654579758644104
7097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice061.jpg,30.275423049926758,0.968233585357666
7098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice092.jpg,30.198467254638672,0.9462969899177551
7099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice103.jpg,32.2317008972168,0.965189516544342
7100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice081.jpg,31.784942626953125,0.9662062525749207
7101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice050.jpg,33.322505950927734,0.9573771953582764
7102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice072.jpg,27.6241512298584,0.9182401895523071
7103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice057.jpg,29.68869972229004,0.9649350047111511
7104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice083.jpg,29.100770950317383,0.9264542460441589
7105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice055.jpg,30.925689697265625,0.9621179103851318
7106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice060.jpg,31.003053665161133,0.9640558362007141
7107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice107.jpg,31.37042236328125,0.9639785885810852
7108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice046.jpg,36.292755126953125,0.9758936166763306
7109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice099.jpg,33.77280044555664,0.9488924145698547
7110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice043.jpg,25.63493537902832,0.9244516491889954
7111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice105.jpg,32.30647277832031,0.9692906141281128
7112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice077.jpg,27.631507873535156,0.8936132788658142
7113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice071.jpg,36.48675537109375,0.9791587591171265
7114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice109.jpg,26.29689598083496,0.9551576375961304
7115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice053.jpg,31.27549171447754,0.9664480686187744
7116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice050.jpg,24.94992446899414,0.9019808769226074
7117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice104.jpg,27.71537208557129,0.9486233592033386
7118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice074.jpg,30.605688095092773,0.9672600626945496
7119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice071.jpg,27.2318172454834,0.9314173460006714
7120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice064.jpg,37.587764739990234,0.976765513420105
7121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice041.jpg,34.436466217041016,0.970025897026062
7122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice085.jpg,29.621200561523438,0.9244552254676819
7123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice094.jpg,30.193588256835938,0.94291090965271
7124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice097.jpg,32.14457702636719,0.9607940316200256
7125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice077.jpg,35.46262741088867,0.9773252010345459
7126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice067.jpg,33.86415100097656,0.9705300331115723
7127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice078.jpg,29.66370391845703,0.938295841217041
7128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice054.jpg,31.993045806884766,0.9704007506370544
7129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice082.jpg,35.949119567871094,0.9684868454933167
7130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice086.jpg,30.4737491607666,0.9463769197463989
7131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice056.jpg,28.206377029418945,0.9531378746032715
7132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice081.jpg,34.09019470214844,0.9549378752708435
7133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice108.jpg,30.63231658935547,0.9603345394134521
7134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice105.jpg,34.39999008178711,0.9627042412757874
7135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice076.jpg,18.894359588623047,0.8523946404457092
7136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice062.jpg,29.84415054321289,0.9319408535957336
7137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice105.jpg,31.58858299255371,0.9615378975868225
7138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice092.jpg,27.61028480529785,0.9017696380615234
7139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice049.jpg,24.20197296142578,0.8848793506622314
7140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice059.jpg,31.225194931030273,0.964389443397522
7141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice094.jpg,29.62299919128418,0.9521473050117493
7142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice094.jpg,35.165958404541016,0.9763936400413513
7143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice074.jpg,29.13991355895996,0.9330291152000427
7144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice093.jpg,38.13322830200195,0.9824672341346741
7145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice089.jpg,28.219417572021484,0.9227486848831177
7146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice095.jpg,27.786056518554688,0.9356855750083923
7147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice088.jpg,32.02262878417969,0.9633512496948242
7148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice103.jpg,32.428497314453125,0.972355306148529
7149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice057.jpg,26.986907958984375,0.9330202341079712
7150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice100.jpg,35.41851043701172,0.9747763872146606
7151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice098.jpg,32.03920364379883,0.9724931716918945
7152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice042.jpg,31.87900161743164,0.97066330909729
7153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice068.jpg,32.06694412231445,0.9699234962463379
7154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice098.jpg,31.32719612121582,0.9672975540161133
7155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice085.jpg,33.711273193359375,0.9658371210098267
7156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice079.jpg,33.78573226928711,0.970302939414978
7157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice091.jpg,28.96010398864746,0.9530431032180786
7158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice080.jpg,25.92436408996582,0.9136162400245667
7159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice077.jpg,33.2999267578125,0.9727446436882019
7160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice076.jpg,32.462066650390625,0.9694434404373169
7161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice041.jpg,30.440250396728516,0.9492294788360596
7162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice058.jpg,32.6451530456543,0.9699820280075073
7163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice048.jpg,26.64208984375,0.9459902048110962
7164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice068.jpg,30.85052490234375,0.9699689149856567
7165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice089.jpg,31.151784896850586,0.9354339241981506
7166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice058.jpg,34.28394317626953,0.9665117859840393
7167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice097.jpg,26.23392677307129,0.946334183216095
7168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice054.jpg,33.84419631958008,0.9739232659339905
7169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice096.jpg,37.36039352416992,0.9803100824356079
7170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice079.jpg,34.54365539550781,0.965281069278717
7171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice082.jpg,32.16915512084961,0.9645264744758606
7172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice073.jpg,27.84899139404297,0.9192477464675903
7173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice061.jpg,35.27968215942383,0.9796202182769775
7174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice062.jpg,30.254802703857422,0.949863076210022
7175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice066.jpg,24.22566032409668,0.9063506722450256
7176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice102.jpg,25.725095748901367,0.8910194039344788
7177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice090.jpg,23.099746704101562,0.9058589935302734
7178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice070.jpg,33.91950225830078,0.973649263381958
7179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice046.jpg,27.37770652770996,0.9259139895439148
7180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice106.jpg,32.024009704589844,0.9740733504295349
7181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice073.jpg,30.30252456665039,0.9545036554336548
7182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice087.jpg,28.460987091064453,0.8957782983779907
7183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice105.jpg,32.958248138427734,0.9722244739532471
7184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice064.jpg,26.601543426513672,0.9070003628730774
7185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice091.jpg,29.801973342895508,0.9425187110900879
7186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice092.jpg,31.585695266723633,0.9684998989105225
7187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice061.jpg,27.71841049194336,0.9201765060424805
7188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice052.jpg,35.0457649230957,0.9733656644821167
7189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice080.jpg,34.01641845703125,0.9757125973701477
7190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice090.jpg,31.336679458618164,0.97227942943573
7191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice063.jpg,32.07103729248047,0.9678811430931091
7192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice108.jpg,37.243812561035156,0.977438747882843
7193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice101.jpg,29.428293228149414,0.9268116354942322
7194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice089.jpg,30.73529624938965,0.957274854183197
7195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice066.jpg,31.860706329345703,0.9636784195899963
7196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice063.jpg,31.533849716186523,0.9665887355804443
7197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice042.jpg,33.19997787475586,0.9723287224769592
7198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice096.jpg,30.344831466674805,0.9459300637245178
7199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice053.jpg,32.42631530761719,0.9623215198516846
7200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice103.jpg,31.083389282226562,0.960401177406311
7201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice095.jpg,36.62535095214844,0.9786553978919983
7202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice063.jpg,37.86038589477539,0.9829415082931519
7203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice076.jpg,27.50625228881836,0.9118467569351196
7204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice056.jpg,30.620101928710938,0.9661257863044739
7205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice085.jpg,32.593658447265625,0.9693884253501892
7206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice108.jpg,38.432315826416016,0.9843664765357971
7207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice096.jpg,31.253190994262695,0.9714551568031311
7208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice074.jpg,27.844966888427734,0.9403814673423767
7209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice077.jpg,32.41389846801758,0.9666726589202881
7210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice088.jpg,32.222442626953125,0.9703559875488281
7211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice067.jpg,28.218107223510742,0.9474088549613953
7212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice080.jpg,33.73357009887695,0.973028838634491
7213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice050.jpg,28.087997436523438,0.9333614706993103
