,Filename,PSNR,SSIM
7086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice068.jpg,24.0500431060791,0.8286662101745605
7087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice064.jpg,23.631505966186523,0.8062177300453186
7088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice086.jpg,27.209577560424805,0.8674727082252502
7089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice046.jpg,23.99935531616211,0.7746295928955078
7090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice044.jpg,27.95380210876465,0.8632643818855286
7091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice081.jpg,24.313703536987305,0.8636044263839722
7092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice054.jpg,23.518049240112305,0.8111015558242798
7093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice083.jpg,29.12051010131836,0.8990308046340942
7094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice086.jpg,24.376976013183594,0.816965639591217
7095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice062.jpg,23.782020568847656,0.7998006939888
7096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice064.jpg,23.871326446533203,0.8021038770675659
7097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice061.jpg,23.09241485595703,0.8181108236312866
7098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice092.jpg,17.851572036743164,0.7810234427452087
7099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice103.jpg,25.64019203186035,0.864384651184082
7100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice081.jpg,24.139001846313477,0.8270440101623535
7101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice050.jpg,27.379066467285156,0.8550921082496643
7102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice072.jpg,26.841794967651367,0.862320065498352
7103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice057.jpg,29.24928855895996,0.9099160432815552
7104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice083.jpg,24.970645904541016,0.8424468636512756
7105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice055.jpg,19.59416961669922,0.7764498591423035
7106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice060.jpg,24.5391788482666,0.8321046829223633
7107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice107.jpg,20.851652145385742,0.7639259099960327
7108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice046.jpg,28.51055145263672,0.8588377833366394
7109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice099.jpg,22.65911102294922,0.7995017766952515
7110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice043.jpg,24.61541748046875,0.8440231084823608
7111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice105.jpg,20.425962448120117,0.7813436388969421
7112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice077.jpg,24.13553810119629,0.7735101580619812
7113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice071.jpg,28.400819778442383,0.8774429559707642
7114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice109.jpg,28.113861083984375,0.8967748880386353
7115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice053.jpg,20.774553298950195,0.7931451201438904
7116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice050.jpg,24.143470764160156,0.8020153045654297
7117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice104.jpg,21.359050750732422,0.7880200743675232
7118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice074.jpg,23.923166275024414,0.8374462127685547
7119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice071.jpg,24.243274688720703,0.8426645994186401
7120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice064.jpg,30.022525787353516,0.8672091364860535
7121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice041.jpg,26.458948135375977,0.8449835777282715
7122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice085.jpg,25.875429153442383,0.8492343425750732
7123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice094.jpg,24.79286003112793,0.8062832355499268
7124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice097.jpg,25.31163787841797,0.8592074513435364
7125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice077.jpg,21.68462371826172,0.8454505801200867
7126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice067.jpg,26.114286422729492,0.8540337085723877
7127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice078.jpg,25.796192169189453,0.8014004826545715
7128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice054.jpg,24.33039665222168,0.836881160736084
7129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice082.jpg,28.54461097717285,0.8422569632530212
7130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice086.jpg,18.494367599487305,0.7890094518661499
7131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice056.jpg,24.711454391479492,0.8275274038314819
7132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice081.jpg,29.28110694885254,0.8847885727882385
7133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice108.jpg,23.87246322631836,0.8027094602584839
7134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice105.jpg,19.855539321899414,0.8102526068687439
7135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice076.jpg,23.66087532043457,0.7799203991889954
7136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice062.jpg,25.60877227783203,0.8115745186805725
7137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice105.jpg,24.6138916015625,0.8033661842346191
7138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice092.jpg,18.79081916809082,0.7206026315689087
7139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice049.jpg,22.420698165893555,0.8221516609191895
7140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice059.jpg,23.58819580078125,0.8007307648658752
7141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice094.jpg,23.236183166503906,0.7760434746742249
7142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice094.jpg,26.57399559020996,0.854896068572998
7143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice074.jpg,23.821731567382812,0.8018902540206909
7144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice093.jpg,27.363611221313477,0.8514407873153687
7145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice089.jpg,27.938005447387695,0.8421031832695007
7146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice095.jpg,24.328340530395508,0.824095606803894
7147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice088.jpg,24.4761905670166,0.8008443713188171
7148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice103.jpg,24.940690994262695,0.8519724607467651
7149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice057.jpg,24.11749839782715,0.8190294504165649
7150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice100.jpg,27.039243698120117,0.8276990056037903
7151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice098.jpg,20.660959243774414,0.8054556846618652
7152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice042.jpg,24.421932220458984,0.8311601877212524
7153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice068.jpg,24.468120574951172,0.8298109173774719
7154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice098.jpg,21.99081039428711,0.8241481184959412
7155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice085.jpg,19.31253433227539,0.7874922156333923
7156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice079.jpg,21.854434967041016,0.7971428036689758
7157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice091.jpg,24.91029167175293,0.837752640247345
7158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice080.jpg,24.722301483154297,0.8289980888366699
7159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice077.jpg,25.61815643310547,0.846027672290802
7160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice076.jpg,24.50165367126465,0.82115238904953
7161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice041.jpg,24.66708755493164,0.8221702575683594
7162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice058.jpg,24.652360916137695,0.8271674513816833
7163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice048.jpg,24.45792579650879,0.8380517363548279
7164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice068.jpg,16.03679656982422,0.7145604491233826
7165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice089.jpg,26.62398910522461,0.8508912920951843
7166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice058.jpg,29.235610961914062,0.9030007123947144
7167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice097.jpg,23.33121681213379,0.8214069604873657
7168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice054.jpg,25.75524139404297,0.8449634313583374
7169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice096.jpg,29.35941505432129,0.8911287784576416
7170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice079.jpg,26.69270133972168,0.8114670515060425
7171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice082.jpg,24.945627212524414,0.8276578187942505
7172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice073.jpg,23.64696502685547,0.7929005026817322
7173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice061.jpg,26.530763626098633,0.88530433177948
7174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice062.jpg,24.807092666625977,0.7742348313331604
7175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice066.jpg,25.061077117919922,0.8497200608253479
7176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice102.jpg,24.139389038085938,0.78703373670578
7177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice090.jpg,16.70501136779785,0.7117388248443604
7178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice070.jpg,26.100364685058594,0.8496893644332886
7179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice046.jpg,24.71347427368164,0.8392991423606873
7180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice106.jpg,24.510995864868164,0.8415085077285767
7181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice073.jpg,23.619462966918945,0.7950561046600342
7182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice087.jpg,18.738832473754883,0.7787564396858215
7183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice105.jpg,17.456043243408203,0.7513130307197571
7184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice064.jpg,21.767921447753906,0.8072699308395386
7185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice091.jpg,21.314729690551758,0.796808123588562
7186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice092.jpg,24.622812271118164,0.8400688767433167
7187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice061.jpg,25.43993377685547,0.8378677368164062
7188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice052.jpg,26.986629486083984,0.8374519348144531
7189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice080.jpg,25.865360260009766,0.8470936417579651
7190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice090.jpg,24.533164978027344,0.8644630312919617
7191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice063.jpg,24.115942001342773,0.8184323906898499
7192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice108.jpg,21.736120223999023,0.8209307193756104
7193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice101.jpg,24.424203872680664,0.7914941310882568
7194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice089.jpg,23.128807067871094,0.7380031943321228
7195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice066.jpg,24.232357025146484,0.7943194508552551
7196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice063.jpg,18.160249710083008,0.7463334202766418
7197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice042.jpg,25.067941665649414,0.8341361880302429
7198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice096.jpg,25.782840728759766,0.8278533220291138
7199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice053.jpg,24.776203155517578,0.809073805809021
7200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice103.jpg,20.26882553100586,0.7634087204933167
7201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice095.jpg,28.600135803222656,0.895673394203186
7202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice063.jpg,29.3159122467041,0.8819853067398071
7203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice076.jpg,25.129384994506836,0.855387270450592
7204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice056.jpg,23.15310287475586,0.8157399296760559
7205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice085.jpg,24.314712524414062,0.8202404379844666
7206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice108.jpg,20.166276931762695,0.8311107158660889
7207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice096.jpg,23.836429595947266,0.8387632966041565
7208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice074.jpg,24.6982421875,0.8125021457672119
7209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice077.jpg,25.00620460510254,0.8312775492668152
7210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice088.jpg,23.910484313964844,0.8204782605171204
7211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice067.jpg,25.666767120361328,0.8639267683029175
7212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice080.jpg,25.97867202758789,0.8668133616447449
7213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice050.jpg,24.16847801208496,0.8588460087776184
7214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice093.jpg,29.179548263549805,0.833911120891571
7215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice070.jpg,25.374820709228516,0.8413393497467041
7216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice057.jpg,25.175878524780273,0.8484652042388916
7217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice082.jpg,25.579071044921875,0.8514236211776733
7218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice070.jpg,28.142208099365234,0.862704873085022
7219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice056.jpg,20.20271873474121,0.8109399080276489
7220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice063.jpg,24.515926361083984,0.8312572836875916
7221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice106.jpg,28.52263069152832,0.8865019083023071
7222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice104.jpg,23.593076705932617,0.7951139807701111
7223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice093.jpg,27.692346572875977,0.8337306380271912
7224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice085.jpg,24.326940536499023,0.8580480217933655
7225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice098.jpg,24.787364959716797,0.8302823305130005
7226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice049.jpg,25.37918472290039,0.830837607383728
7227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice055.jpg,30.09956932067871,0.8989784717559814
7228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice075.jpg,23.599998474121094,0.8237255811691284
7229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice093.jpg,25.212875366210938,0.8545292019844055
7230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice098.jpg,24.952198028564453,0.8248963356018066
7231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice098.jpg,23.259809494018555,0.8161448836326599
7232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice061.jpg,27.43916130065918,0.8774013519287109
7233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice046.jpg,22.301729202270508,0.7863537073135376
7234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice094.jpg,24.555408477783203,0.8186969757080078
7235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice070.jpg,27.119766235351562,0.8429234623908997
7236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice080.jpg,24.863325119018555,0.8486982583999634
7237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice105.jpg,29.325153350830078,0.9001365303993225
7238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice073.jpg,19.912397384643555,0.7888399362564087
7239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice099.jpg,21.288171768188477,0.7887221574783325
7240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice077.jpg,24.15677833557129,0.8163021802902222
7241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice077.jpg,23.73887062072754,0.8178935050964355
7242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice084.jpg,28.858867645263672,0.8595607876777649
7243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice084.jpg,27.793109893798828,0.8649693727493286
7244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice049.jpg,24.576204299926758,0.8712623715400696
7245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice092.jpg,26.477367401123047,0.82736736536026
7246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice091.jpg,25.276365280151367,0.8432199954986572
7247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice055.jpg,17.754974365234375,0.7677516341209412
7248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice091.jpg,24.15117835998535,0.82199627161026
7249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice070.jpg,21.1938419342041,0.8289036154747009
7250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice045.jpg,25.09736442565918,0.8399187326431274
7251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice090.jpg,20.375741958618164,0.781257688999176
7252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice055.jpg,23.640029907226562,0.8239679932594299
7253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice044.jpg,25.217655181884766,0.8520081043243408
7254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice065.jpg,24.049774169921875,0.8019261956214905
