,Filename,PSNR,SSIM
5087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice104.jpg,37.11030960083008,0.9637120366096497
5088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice046.jpg,31.62873649597168,0.933530867099762
5089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice103.jpg,30.100704193115234,0.8938118815422058
5090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice108.jpg,43.29335403442383,0.9678640961647034
5091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice045.jpg,30.830785751342773,0.9488345980644226
5092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice084.jpg,37.4828987121582,0.9642664790153503
5093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice071.jpg,42.15812683105469,0.9794649481773376
5094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice070.jpg,27.694141387939453,0.8668568730354309
5095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice045.jpg,41.516448974609375,0.9746671319007874
5096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice082.jpg,44.11212158203125,0.9816645979881287
5097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice084.jpg,30.412986755371094,0.9192352294921875
5098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice084.jpg,43.454437255859375,0.9849072694778442
5099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice053.jpg,38.08583068847656,0.9773409962654114
5100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice099.jpg,32.66628646850586,0.9535387754440308
5101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice106.jpg,38.11681365966797,0.9644072651863098
5102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice060.jpg,40.85995864868164,0.9695897698402405
5103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice077.jpg,37.85921096801758,0.9621663689613342
5104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice074.jpg,38.44062423706055,0.9663053154945374
5105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice049.jpg,37.07212448120117,0.9650745391845703
5106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice101.jpg,43.518592834472656,0.9828362464904785
5107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice091.jpg,43.14558029174805,0.9567807912826538
5108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice067.jpg,38.262367248535156,0.9664623141288757
5109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice047.jpg,42.57621765136719,0.9795123338699341
5110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice099.jpg,29.34695053100586,0.9190599322319031
5111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice080.jpg,43.30491256713867,0.9859766960144043
5112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice091.jpg,37.88020324707031,0.9659586548805237
5113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice048.jpg,42.14934158325195,0.9527460336685181
5114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice082.jpg,44.265541076660156,0.9782156944274902
5115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice063.jpg,29.82134246826172,0.9309474229812622
5116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice094.jpg,27.66938591003418,0.9383363127708435
5117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice100.jpg,35.94111251831055,0.9627012014389038
5118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice107.jpg,37.246036529541016,0.9731272459030151
5119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice104.jpg,28.190776824951172,0.905314028263092
5120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice069.jpg,40.87088394165039,0.9767701029777527
5121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice102.jpg,41.99331283569336,0.9877070188522339
5122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice067.jpg,36.80231857299805,0.9643058776855469
5123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice054.jpg,28.382925033569336,0.8871362805366516
5124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice084.jpg,31.366283416748047,0.9083669185638428
5125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice107.jpg,37.585811614990234,0.9703196883201599
5126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice051.jpg,37.04732894897461,0.9567074775695801
5127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice108.jpg,43.543121337890625,0.9739169478416443
5128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice092.jpg,42.175758361816406,0.9811156392097473
5129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice070.jpg,36.426753997802734,0.963779866695404
5130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice095.jpg,28.350482940673828,0.8667165040969849
5131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice068.jpg,43.3288688659668,0.957303524017334
5132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice048.jpg,44.29035949707031,0.9781060218811035
5133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice072.jpg,42.00213623046875,0.9850573539733887
5134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice082.jpg,27.960147857666016,0.8702366948127747
5135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice103.jpg,32.46728515625,0.9583666324615479
5136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice044.jpg,33.30384826660156,0.9400507211685181
5137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice053.jpg,28.064525604248047,0.9124388098716736
5138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice103.jpg,29.450801849365234,0.9171627163887024
5139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice070.jpg,42.751373291015625,0.9768589735031128
5140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice074.jpg,34.9161491394043,0.9536335468292236
5141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice091.jpg,32.79608154296875,0.9245442748069763
5142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice104.jpg,28.216272354125977,0.8719260096549988
5143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice071.jpg,28.67807960510254,0.8968002200126648
5144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice042.jpg,30.354135513305664,0.9375799894332886
5145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice109.jpg,27.03309440612793,0.8379082679748535
5146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice094.jpg,29.294710159301758,0.9083590507507324
5147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice046.jpg,44.141475677490234,0.9736151695251465
5148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice070.jpg,29.034992218017578,0.8899734020233154
5149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice092.jpg,31.13102149963379,0.900985062122345
5150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice091.jpg,32.413902282714844,0.9215989708900452
5151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice058.jpg,37.523555755615234,0.9652482271194458
5152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice097.jpg,43.18887710571289,0.9774512648582458
5153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice074.jpg,36.85612487792969,0.9668663740158081
5154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice107.jpg,36.94679260253906,0.9650818109512329
5155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice061.jpg,32.069313049316406,0.9419203996658325
5156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice055.jpg,33.931610107421875,0.948420524597168
5157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice042.jpg,29.14689064025879,0.8930005431175232
5158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice072.jpg,37.34708023071289,0.9684880375862122
5159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice045.jpg,37.665592193603516,0.9625133872032166
5160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice102.jpg,35.801918029785156,0.9564120173454285
5161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice067.jpg,44.07264709472656,0.9704365730285645
5162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice109.jpg,30.007596969604492,0.9195062518119812
5163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice057.jpg,38.454524993896484,0.9476851224899292
5164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice087.jpg,29.011693954467773,0.894389808177948
5165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice095.jpg,30.72613525390625,0.9527297616004944
5166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice084.jpg,28.807552337646484,0.9349057078361511
5167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice072.jpg,30.093421936035156,0.9223734140396118
5168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice043.jpg,39.00932693481445,0.9526079297065735
5169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice107.jpg,36.364593505859375,0.9714396595954895
5170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice086.jpg,34.76093292236328,0.9505730271339417
5171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice055.jpg,37.49568176269531,0.9694503545761108
5172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice092.jpg,44.17691421508789,0.9677810072898865
5173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice054.jpg,29.76334571838379,0.915814995765686
5174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice047.jpg,43.2142333984375,0.9847941398620605
5175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice102.jpg,42.61197280883789,0.9541413187980652
5176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice109.jpg,42.93931198120117,0.9729491472244263
5177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice064.jpg,29.343782424926758,0.9025804400444031
5178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice044.jpg,35.659095764160156,0.9463832974433899
5179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice046.jpg,44.72352981567383,0.9799929857254028
5180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice092.jpg,38.31846618652344,0.9624548554420471
5181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice098.jpg,27.59897804260254,0.8922603130340576
5182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice104.jpg,30.75374412536621,0.8860939741134644
5183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice057.jpg,43.91847229003906,0.9606732726097107
5184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice047.jpg,30.885953903198242,0.9454702138900757
5185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice059.jpg,29.788272857666016,0.9218840599060059
5186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice088.jpg,43.22230911254883,0.9401213526725769
5187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice057.jpg,32.91791915893555,0.9397303462028503
5188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice072.jpg,30.75710678100586,0.9197210073471069
5189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice051.jpg,31.213565826416016,0.921362042427063
5190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice108.jpg,41.996315002441406,0.9824289679527283
5191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice090.jpg,43.97031784057617,0.9839226603507996
5192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice092.jpg,42.65476989746094,0.9848491549491882
5193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice098.jpg,36.699462890625,0.9302591681480408
5194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice098.jpg,30.160907745361328,0.911724328994751
5195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice071.jpg,43.890411376953125,0.9791372418403625
5196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice057.jpg,38.01692199707031,0.9584072828292847
5197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice076.jpg,36.15663528442383,0.9648791551589966
5198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice077.jpg,32.230560302734375,0.8964117169380188
5199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice101.jpg,43.318267822265625,0.9865503907203674
5200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice108.jpg,36.7100715637207,0.9678335785865784
5201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice089.jpg,33.43845748901367,0.942884624004364
5202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice042.jpg,43.96866226196289,0.9771972894668579
5203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice041.jpg,30.557273864746094,0.8906538486480713
5204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice096.jpg,36.33012390136719,0.9691709280014038
5205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice062.jpg,41.38467788696289,0.9749301671981812
5206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice089.jpg,36.2242431640625,0.9669964909553528
5207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice059.jpg,42.874446868896484,0.9807968139648438
5208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice105.jpg,33.00938415527344,0.9563085436820984
5209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice083.jpg,28.4077205657959,0.8913589715957642
5210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice041.jpg,42.272186279296875,0.9848580956459045
5211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice075.jpg,35.20597457885742,0.94780433177948
5212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice048.jpg,31.265579223632812,0.9463393092155457
5213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice089.jpg,43.07466506958008,0.9718558192253113
5214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice073.jpg,31.959083557128906,0.9113765954971313
5215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice101.jpg,37.41920852661133,0.9728770852088928
5216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice078.jpg,44.11170196533203,0.9741999506950378
5217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice067.jpg,28.715490341186523,0.9316658973693848
5218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice073.jpg,37.74119186401367,0.9621611833572388
5219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice076.jpg,43.54664611816406,0.9764566421508789
5220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice064.jpg,40.875484466552734,0.9484878182411194
5221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice086.jpg,37.31222915649414,0.97312331199646
5222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice045.jpg,43.88449478149414,0.9628553986549377
5223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice071.jpg,38.24710464477539,0.9647387266159058
5224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice097.jpg,33.49031448364258,0.9279900789260864
5225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice086.jpg,39.154388427734375,0.9680787920951843
5226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice071.jpg,28.328737258911133,0.8669336438179016
5227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice050.jpg,44.707637786865234,0.967357873916626
5228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice082.jpg,37.80889892578125,0.9600175619125366
5229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice086.jpg,44.677520751953125,0.969184160232544
5230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice049.jpg,34.148075103759766,0.9582358002662659
5231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice103.jpg,32.46086120605469,0.9520211815834045
5232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice041.jpg,28.916671752929688,0.901699423789978
5233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice077.jpg,36.56421661376953,0.9558621048927307
5234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice087.jpg,28.365028381347656,0.8815793395042419
5235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice066.jpg,37.27383041381836,0.9619366526603699
5236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice082.jpg,30.477001190185547,0.9270698428153992
5237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice049.jpg,33.5958251953125,0.9682578444480896
5238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice044.jpg,26.350595474243164,0.8948502540588379
5239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice049.jpg,27.762516021728516,0.8678712248802185
5240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice091.jpg,25.01091194152832,0.860663652420044
5241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice082.jpg,35.67081832885742,0.9361025094985962
5242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice047.jpg,25.772991180419922,0.9012738466262817
5243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice062.jpg,30.833213806152344,0.890381932258606
5244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice092.jpg,28.03192710876465,0.911283552646637
5245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice074.jpg,31.971134185791016,0.9266408681869507
5246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice079.jpg,35.30195617675781,0.9529603719711304
5247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice083.jpg,32.792362213134766,0.947725772857666
5248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice066.jpg,29.099828720092773,0.9079015851020813
5249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice070.jpg,43.49715805053711,0.9712846875190735
5250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice067.jpg,33.02122116088867,0.9248218536376953
5251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice049.jpg,33.460975646972656,0.9463565945625305
5252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice099.jpg,43.59623336791992,0.9795466661453247
5253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice100.jpg,29.184167861938477,0.9060543179512024
5254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice085.jpg,38.88855743408203,0.9636368155479431
5255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice044.jpg,43.142234802246094,0.9838128685951233
