,Filename,PSNR,SSIM
5487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice049.jpg,21.863595962524414,0.6889055967330933
5488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice069.jpg,23.674224853515625,0.7098687887191772
5489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice068.jpg,24.06266975402832,0.7020428776741028
5490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice102.jpg,23.51046371459961,0.6790282130241394
5491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice070.jpg,25.56770896911621,0.7487181425094604
5492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice044.jpg,23.623868942260742,0.7180288434028625
5493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice090.jpg,24.273090362548828,0.7474631071090698
5494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice094.jpg,25.202919006347656,0.7907136678695679
5495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice084.jpg,23.18604850769043,0.7277612686157227
5496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice104.jpg,22.87056541442871,0.7165044546127319
5497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice100.jpg,26.019001007080078,0.7715981602668762
5498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice092.jpg,23.34555435180664,0.6648300290107727
5499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice048.jpg,24.780031204223633,0.7359812259674072
5500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice073.jpg,24.843957901000977,0.748703122138977
5501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice079.jpg,23.942922592163086,0.7460302114486694
5502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice087.jpg,27.8408203125,0.7957409620285034
5503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice094.jpg,24.672929763793945,0.7505542635917664
5504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice096.jpg,24.495830535888672,0.7606130242347717
5505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice046.jpg,23.587520599365234,0.7249600887298584
5506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice106.jpg,24.51643180847168,0.7686555981636047
5507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice068.jpg,25.265832901000977,0.7573733925819397
5508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice041.jpg,25.38839340209961,0.7714171409606934
5509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice092.jpg,24.15656089782715,0.7642588019371033
5510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice058.jpg,24.013809204101562,0.7168806195259094
5511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice098.jpg,24.49102783203125,0.7837910056114197
5512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice058.jpg,26.368942260742188,0.7622830867767334
5513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice076.jpg,28.95367431640625,0.8415185809135437
5514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice091.jpg,24.720632553100586,0.7569999694824219
5515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice100.jpg,24.443309783935547,0.7277594804763794
5516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice051.jpg,24.598058700561523,0.7281708717346191
5517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice094.jpg,27.317731857299805,0.7950613498687744
5518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice093.jpg,24.538496017456055,0.736092209815979
5519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice041.jpg,23.84564971923828,0.7509472966194153
5520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice069.jpg,23.759376525878906,0.7130954265594482
5521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice068.jpg,27.910486221313477,0.8028467893600464
5522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice042.jpg,29.19293212890625,0.8196884393692017
5523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice062.jpg,25.26673698425293,0.7106590867042542
5524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice101.jpg,28.86896324157715,0.8398981690406799
5525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice070.jpg,26.485023498535156,0.8040560483932495
5526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice058.jpg,25.61526870727539,0.7755962610244751
5527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice086.jpg,23.23073959350586,0.6943719387054443
5528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice099.jpg,25.394012451171875,0.7299423813819885
5529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice065.jpg,24.82229995727539,0.7962645888328552
5530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice047.jpg,23.51274871826172,0.7243327498435974
5531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice057.jpg,23.865131378173828,0.7403182983398438
5532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice066.jpg,24.381065368652344,0.7804601788520813
5533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice085.jpg,23.718555450439453,0.7399572730064392
5534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice097.jpg,22.996938705444336,0.6789005398750305
5535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice076.jpg,27.83233642578125,0.8292393088340759
5536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice066.jpg,25.74140739440918,0.7340340614318848
5537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice051.jpg,24.68896484375,0.7751640677452087
5538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice072.jpg,26.862518310546875,0.7933239936828613
5539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice070.jpg,25.528661727905273,0.7364811301231384
5540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice045.jpg,23.911760330200195,0.7222418785095215
5541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice103.jpg,23.764909744262695,0.744094729423523
5542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice082.jpg,27.68277359008789,0.7888020277023315
5543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice079.jpg,25.902347564697266,0.7635031342506409
5544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice084.jpg,25.158029556274414,0.7484022378921509
5545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice067.jpg,26.861114501953125,0.7321448922157288
5546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice074.jpg,26.715415954589844,0.764455258846283
5547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice067.jpg,26.803693771362305,0.7895833253860474
5548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice093.jpg,23.095571517944336,0.7012657523155212
5549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice079.jpg,24.044702529907227,0.7218708395957947
5550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice045.jpg,25.23563575744629,0.7404206395149231
5551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice102.jpg,26.451377868652344,0.7247895002365112
5552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice075.jpg,24.902624130249023,0.750235915184021
5553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice098.jpg,23.407865524291992,0.7019329071044922
5554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice083.jpg,23.781471252441406,0.7407280802726746
5555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice053.jpg,27.84552574157715,0.8243623971939087
5556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice070.jpg,25.739999771118164,0.7328028082847595
5557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice104.jpg,28.848649978637695,0.8299789428710938
5558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice090.jpg,25.21653175354004,0.7661430835723877
5559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice054.jpg,25.125919342041016,0.7264376282691956
5560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice099.jpg,23.723596572875977,0.701798677444458
5561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice061.jpg,25.056066513061523,0.7342960238456726
5562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice071.jpg,24.904138565063477,0.7900190949440002
5563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice078.jpg,24.68003273010254,0.7425548434257507
5564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice066.jpg,25.446523666381836,0.7646411657333374
5565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice076.jpg,26.96190643310547,0.7640805244445801
5566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice103.jpg,23.238786697387695,0.6732649207115173
5567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice074.jpg,24.660144805908203,0.7280228734016418
5568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice096.jpg,23.813344955444336,0.7392065525054932
5569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice076.jpg,24.84854507446289,0.7343120574951172
5570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice108.jpg,26.030170440673828,0.7574185729026794
5571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice042.jpg,24.0487117767334,0.7065272331237793
5572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice063.jpg,24.51563835144043,0.7448500394821167
5573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice048.jpg,21.746002197265625,0.6816043257713318
5574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice075.jpg,28.880008697509766,0.8063164949417114
5575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice055.jpg,27.081562042236328,0.7911438941955566
5576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice088.jpg,27.202533721923828,0.8136676549911499
5577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice064.jpg,24.206159591674805,0.7570993900299072
5578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice106.jpg,24.749509811401367,0.7558985948562622
5579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice045.jpg,23.68292999267578,0.7163738012313843
5580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice076.jpg,25.410783767700195,0.7788114547729492
5581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice050.jpg,23.469846725463867,0.6848952174186707
5582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice094.jpg,27.115100860595703,0.8088756799697876
5583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice077.jpg,23.999794006347656,0.6685283780097961
5584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice059.jpg,25.371543884277344,0.7690634727478027
5585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice101.jpg,27.553665161132812,0.8265942931175232
5586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice093.jpg,24.845016479492188,0.6961087584495544
5587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice052.jpg,23.835948944091797,0.7497193813323975
5588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice072.jpg,25.43252182006836,0.7734792828559875
5589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice064.jpg,24.409006118774414,0.677133321762085
5590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice104.jpg,28.24017906188965,0.8328089714050293
5591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice044.jpg,25.083694458007812,0.7913848757743835
5592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice062.jpg,24.291259765625,0.7526012063026428
5593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice066.jpg,23.541349411010742,0.7102534770965576
5594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice087.jpg,27.54080581665039,0.7944657206535339
5595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice098.jpg,25.512773513793945,0.7565925121307373
5596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice094.jpg,29.08449935913086,0.7903119325637817
5597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice075.jpg,24.356754302978516,0.6953657865524292
5598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice071.jpg,23.240510940551758,0.7557312846183777
5599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice061.jpg,23.123226165771484,0.7082256078720093
5600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice098.jpg,26.888513565063477,0.7467744946479797
5601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice060.jpg,24.21255111694336,0.7727638483047485
5602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice101.jpg,24.2583065032959,0.7320287227630615
5603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice046.jpg,23.720237731933594,0.7063204646110535
5604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice082.jpg,26.037704467773438,0.7541140913963318
5605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice049.jpg,24.93171501159668,0.6911143064498901
5606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice097.jpg,23.89075469970703,0.7322514653205872
5607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice101.jpg,26.821928024291992,0.7985990047454834
5608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice054.jpg,24.250999450683594,0.7603647708892822
5609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice047.jpg,24.249786376953125,0.7137666940689087
5610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice081.jpg,23.620126724243164,0.7025471329689026
5611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice047.jpg,24.64056396484375,0.7304564714431763
5612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice104.jpg,26.790788650512695,0.7497770190238953
5613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice091.jpg,27.7115478515625,0.771614134311676
5614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice093.jpg,31.688100814819336,0.8361014127731323
5615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice059.jpg,24.457555770874023,0.7488106489181519
5616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice102.jpg,26.294095993041992,0.6954705715179443
5617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice072.jpg,24.23337173461914,0.7368773221969604
5618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice046.jpg,21.809524536132812,0.6744012236595154
5619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice061.jpg,24.613542556762695,0.7656775712966919
5620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice076.jpg,26.911609649658203,0.7793477177619934
5621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice054.jpg,27.115100860595703,0.7974399924278259
5622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice066.jpg,25.345417022705078,0.7926875948905945
5623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice066.jpg,24.470775604248047,0.7331895232200623
5624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice102.jpg,25.752805709838867,0.7789442539215088
5625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice086.jpg,24.38865852355957,0.7757883071899414
5626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice042.jpg,25.15363311767578,0.7849354147911072
5627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice070.jpg,22.969886779785156,0.6977126002311707
5628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice091.jpg,23.395442962646484,0.7158554792404175
5629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice048.jpg,23.147111892700195,0.7258845567703247
5630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice044.jpg,27.55411720275879,0.8042812347412109
5631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice049.jpg,28.01224136352539,0.8130700588226318
5632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice106.jpg,24.823341369628906,0.744114339351654
5633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice099.jpg,24.13751983642578,0.7316010594367981
5634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice061.jpg,25.21312713623047,0.7690854668617249
5635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice101.jpg,27.42482566833496,0.832249104976654
5636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice107.jpg,21.904876708984375,0.7207919955253601
5637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice092.jpg,23.57073402404785,0.6920024752616882
5638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice096.jpg,23.71441650390625,0.7168146371841431
5639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice050.jpg,24.16196060180664,0.7553951740264893
5640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice056.jpg,24.967958450317383,0.7731159925460815
5641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice042.jpg,24.1744384765625,0.7586159706115723
5642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice097.jpg,27.311304092407227,0.8003773093223572
5643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice091.jpg,28.26904296875,0.8300259113311768
5644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice108.jpg,23.468820571899414,0.7132169008255005
5645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice107.jpg,27.231229782104492,0.7589503526687622
5646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice094.jpg,24.179988861083984,0.7725563645362854
5647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice107.jpg,28.317584991455078,0.7930510640144348
5648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice085.jpg,26.359006881713867,0.7362743616104126
5649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice086.jpg,29.094066619873047,0.7800741195678711
5650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice049.jpg,27.56981086730957,0.8027623295783997
5651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice049.jpg,25.051219940185547,0.680084228515625
5652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice055.jpg,24.551738739013672,0.7871111035346985
5653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice053.jpg,27.144451141357422,0.766330897808075
5654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice047.jpg,24.176008224487305,0.7196387052536011
5655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice106.jpg,25.314064025878906,0.7638663649559021
