,Filename,PSNR,SSIM
3726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice090.jpg,32.379974365234375,0.9385790824890137
3727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice050.jpg,24.412811279296875,0.7957717776298523
3728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice078.jpg,25.166259765625,0.8666042685508728
3729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice080.jpg,26.408283233642578,0.8967872858047485
3730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice090.jpg,26.182872772216797,0.8728132247924805
3731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice093.jpg,25.037961959838867,0.8327955007553101
3732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice075.jpg,26.348562240600586,0.9080925583839417
3733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice095.jpg,23.814056396484375,0.8680824041366577
3734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice059.jpg,26.219459533691406,0.9042383432388306
3735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice041.jpg,25.758075714111328,0.8678219318389893
3736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice074.jpg,26.375303268432617,0.8712177872657776
3737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice082.jpg,28.369728088378906,0.8927946090698242
3738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice074.jpg,27.416269302368164,0.9100832343101501
3739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice085.jpg,26.993085861206055,0.8856168985366821
3740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice047.jpg,27.53272247314453,0.8733941316604614
3741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice054.jpg,25.268217086791992,0.8552510142326355
3742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice100.jpg,31.463991165161133,0.9205865263938904
3743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice047.jpg,26.738996505737305,0.8491365909576416
3744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice050.jpg,25.505815505981445,0.8643711805343628
3745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice102.jpg,29.291404724121094,0.9153754115104675
3746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice081.jpg,28.540130615234375,0.8933702707290649
3747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice072.jpg,30.49483299255371,0.9257568717002869
3748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice088.jpg,29.277584075927734,0.9043281078338623
3749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice102.jpg,29.208797454833984,0.925324559211731
3750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice089.jpg,25.651018142700195,0.8707343339920044
3751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice084.jpg,27.486915588378906,0.9041991233825684
3752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice057.jpg,22.641834259033203,0.7977636456489563
3753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice044.jpg,27.82309341430664,0.8777209520339966
3754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice089.jpg,23.04656219482422,0.8163718581199646
3755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice050.jpg,26.691099166870117,0.9002094268798828
3756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice071.jpg,25.927738189697266,0.8693062663078308
3757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice079.jpg,26.291677474975586,0.8336548805236816
3758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice060.jpg,23.54129409790039,0.8097315430641174
3759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice094.jpg,29.773815155029297,0.9192503094673157
3760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice049.jpg,26.995485305786133,0.8883383870124817
3761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice084.jpg,26.065170288085938,0.8760262727737427
3762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice098.jpg,29.301570892333984,0.8984631896018982
3763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice107.jpg,26.32434844970703,0.8748438358306885
3764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice100.jpg,26.224870681762695,0.8899603486061096
3765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice053.jpg,26.736892700195312,0.9042351841926575
3766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice063.jpg,26.090723037719727,0.8895344138145447
3767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice053.jpg,26.359453201293945,0.8691310882568359
3768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice078.jpg,27.060760498046875,0.9073516130447388
3769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice109.jpg,28.991777420043945,0.8906021118164062
3770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice058.jpg,25.522911071777344,0.8338309526443481
3771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice085.jpg,30.21438217163086,0.9175390005111694
3772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice079.jpg,25.503637313842773,0.866786003112793
3773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice092.jpg,28.99830436706543,0.91263747215271
3774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice056.jpg,28.528425216674805,0.8815888166427612
3775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice068.jpg,24.4416446685791,0.8577449917793274
3776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice107.jpg,26.519805908203125,0.8724427819252014
3777,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice079.jpg,25.49672508239746,0.882994532585144
3778,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice057.jpg,26.488296508789062,0.897662341594696
3779,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice097.jpg,26.52724838256836,0.8994020223617554
3780,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice053.jpg,26.693159103393555,0.8882359862327576
3781,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice051.jpg,27.624406814575195,0.8776367902755737
3782,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice072.jpg,25.355836868286133,0.8643320202827454
3783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice055.jpg,25.43135643005371,0.8745838403701782
3784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice068.jpg,27.72562026977539,0.8946994543075562
3785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice057.jpg,27.188648223876953,0.8879767060279846
3786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice074.jpg,26.038307189941406,0.8807080388069153
3787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice103.jpg,25.470762252807617,0.8770533204078674
3788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice073.jpg,26.19261360168457,0.8866692185401917
3789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice057.jpg,26.51946449279785,0.8859848380088806
3790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice082.jpg,26.559534072875977,0.8837769627571106
3791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice072.jpg,29.243629455566406,0.8952673673629761
3792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice097.jpg,28.257471084594727,0.8944012522697449
3793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice077.jpg,26.936603546142578,0.882183849811554
3794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice093.jpg,27.680017471313477,0.8946294188499451
3795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice041.jpg,26.38025665283203,0.8956708908081055
3796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice045.jpg,28.07793617248535,0.8767682313919067
3797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice044.jpg,29.747102737426758,0.9126195311546326
3798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice061.jpg,23.821237564086914,0.8240208625793457
3799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice076.jpg,26.93037223815918,0.9017245769500732
3800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice087.jpg,25.044652938842773,0.8620531558990479
3801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice063.jpg,26.332839965820312,0.8870015740394592
3802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice086.jpg,26.89426040649414,0.8946496248245239
3803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice104.jpg,29.047407150268555,0.9227356314659119
3804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice093.jpg,29.755821228027344,0.9136379957199097
3805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice062.jpg,26.430068969726562,0.893980085849762
3806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice070.jpg,26.531129837036133,0.8830026984214783
3807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice043.jpg,24.90081214904785,0.8785272836685181
3808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice070.jpg,31.323850631713867,0.9188819527626038
3809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice057.jpg,26.887401580810547,0.8913593888282776
3810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice068.jpg,27.67125129699707,0.90772545337677
3811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice091.jpg,25.492504119873047,0.8750154972076416
3812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice087.jpg,25.07086753845215,0.8753237724304199
3813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice075.jpg,30.416027069091797,0.9372959733009338
3814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice098.jpg,25.93351936340332,0.8791152238845825
3815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice049.jpg,30.804058074951172,0.9245169758796692
3816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice105.jpg,26.803468704223633,0.8777782917022705
3817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice084.jpg,27.176734924316406,0.8987718820571899
3818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice051.jpg,25.977554321289062,0.8723058104515076
3819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice051.jpg,25.55153465270996,0.8351604342460632
3820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice093.jpg,26.90087890625,0.8802862763404846
3821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice103.jpg,26.531187057495117,0.9103212356567383
3822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice065.jpg,25.574970245361328,0.8726367950439453
3823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice072.jpg,25.138696670532227,0.8306038975715637
3824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice067.jpg,26.031044006347656,0.8742656111717224
3825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice059.jpg,23.721574783325195,0.840660035610199
3826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice099.jpg,27.251693725585938,0.9143531322479248
3827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice083.jpg,25.674638748168945,0.8776845335960388
3828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice093.jpg,29.77725601196289,0.9245905876159668
3829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice085.jpg,22.445913314819336,0.7935513854026794
3830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice082.jpg,22.579069137573242,0.8064959049224854
3831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice098.jpg,26.34557342529297,0.8994653224945068
3832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice052.jpg,25.61829948425293,0.8337111473083496
3833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice049.jpg,31.471044540405273,0.938452422618866
3834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice083.jpg,27.54704475402832,0.8914401531219482
3835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice046.jpg,25.49246597290039,0.8406057953834534
3836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice082.jpg,25.105953216552734,0.8644614815711975
3837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice068.jpg,22.887144088745117,0.8810543417930603
3838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice068.jpg,26.42409324645996,0.880573570728302
3839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice099.jpg,32.13987731933594,0.9477428793907166
3840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice102.jpg,30.474660873413086,0.9254379868507385
3841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice096.jpg,26.948673248291016,0.8971346616744995
3842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice050.jpg,27.1877384185791,0.9053371548652649
3843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice045.jpg,25.663558959960938,0.864276647567749
3844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice069.jpg,27.771257400512695,0.9180095791816711
3845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice082.jpg,25.813432693481445,0.8572665452957153
3846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice055.jpg,26.89147186279297,0.8696976900100708
3847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice081.jpg,27.062463760375977,0.8965152502059937
3848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice057.jpg,21.505420684814453,0.8139669299125671
3849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice059.jpg,24.380460739135742,0.8335850238800049
3850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice061.jpg,30.591976165771484,0.9154265522956848
3851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice102.jpg,26.047382354736328,0.8782946467399597
3852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice046.jpg,31.38312339782715,0.8984830379486084
3853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice064.jpg,31.0640811920166,0.9350403547286987
3854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice092.jpg,28.201610565185547,0.8590617775917053
3855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice065.jpg,20.41625213623047,0.7477874159812927
3856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice071.jpg,25.357574462890625,0.888520359992981
3857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice049.jpg,26.067453384399414,0.8332642912864685
3858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice089.jpg,26.694475173950195,0.8917232751846313
3859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice073.jpg,25.774497985839844,0.8450766205787659
3860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice041.jpg,27.906938552856445,0.8831663727760315
3861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice078.jpg,29.494741439819336,0.9041221141815186
3862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice043.jpg,24.3598575592041,0.8333507776260376
3863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice088.jpg,28.886493682861328,0.9192282557487488
3864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice071.jpg,23.815881729125977,0.8158103823661804
3865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice080.jpg,26.080406188964844,0.881198525428772
3866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice045.jpg,26.029077529907227,0.9019902944564819
3867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice097.jpg,27.587011337280273,0.9102882742881775
3868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice059.jpg,26.19049835205078,0.876572847366333
3869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice067.jpg,27.123987197875977,0.8688514828681946
3870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice053.jpg,25.651622772216797,0.8682315349578857
3871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice079.jpg,30.15772247314453,0.9235526323318481
3872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice047.jpg,29.749547958374023,0.8871815800666809
3873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice061.jpg,22.766443252563477,0.8581046462059021
3874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice055.jpg,26.47937774658203,0.8670186400413513
3875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice063.jpg,25.23212432861328,0.849695086479187
3876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice066.jpg,26.064584732055664,0.8505475521087646
3877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice049.jpg,26.24158477783203,0.8712678551673889
3878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice097.jpg,26.30858612060547,0.9023433327674866
3879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice049.jpg,27.342153549194336,0.8807348608970642
3880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice108.jpg,29.781200408935547,0.918828547000885
3881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice044.jpg,26.305265426635742,0.8983472585678101
3882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice061.jpg,25.476045608520508,0.8915926814079285
3883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice090.jpg,30.452699661254883,0.9110501408576965
3884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice106.jpg,26.206201553344727,0.8747362494468689
3885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice070.jpg,29.46454620361328,0.8973875045776367
3886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice086.jpg,19.375038146972656,0.8254798054695129
3887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice070.jpg,27.002315521240234,0.8864697813987732
3888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice061.jpg,27.324045181274414,0.8794378042221069
3889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice100.jpg,26.511917114257812,0.8977878093719482
3890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice064.jpg,24.0519962310791,0.8257482647895813
3891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice070.jpg,25.34196662902832,0.8867767453193665
3892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice068.jpg,26.99092674255371,0.8532591462135315
3893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice059.jpg,25.867061614990234,0.8650233745574951
3894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice066.jpg,25.394948959350586,0.8683221340179443
