,Filename,PSNR,SSIM
6018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice083.jpg,43.21935272216797,0.998863697052002
6019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice099.jpg,44.53089904785156,0.9989401698112488
6020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice044.jpg,49.09604263305664,0.9991845488548279
6021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice100.jpg,46.30430221557617,0.9990506768226624
6022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice043.jpg,32.747676849365234,0.9409535527229309
6023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice060.jpg,29.761585235595703,0.9386349320411682
6024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice059.jpg,31.549381256103516,0.961930513381958
6025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice057.jpg,41.62351608276367,0.9928985238075256
6026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice052.jpg,48.533565521240234,0.9986881613731384
6027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice065.jpg,32.84836196899414,0.9543269872665405
6028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice078.jpg,27.89278793334961,0.950764000415802
6029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice087.jpg,42.450401306152344,0.992141604423523
6030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice052.jpg,40.71632385253906,0.9950599670410156
6031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice064.jpg,34.62200164794922,0.9805763959884644
6032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice071.jpg,31.270418167114258,0.9660090804100037
6033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice048.jpg,48.203453063964844,0.9989527463912964
6034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice105.jpg,42.346439361572266,0.9922391772270203
6035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice069.jpg,28.841123580932617,0.9267316460609436
6036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice052.jpg,24.523923873901367,0.9013351798057556
6037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice069.jpg,28.740541458129883,0.9346471428871155
6038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice065.jpg,41.95888900756836,0.9945412874221802
6039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice089.jpg,31.353469848632812,0.9629426598548889
6040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice060.jpg,34.64607238769531,0.9735288619995117
6041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice097.jpg,45.53226852416992,0.999042272567749
6042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice076.jpg,47.10102844238281,0.9987949132919312
6043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice070.jpg,40.2163200378418,0.9939282536506653
6044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice106.jpg,30.73229217529297,0.9353165030479431
6045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice057.jpg,38.59390640258789,0.9939345717430115
6046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice051.jpg,32.0266227722168,0.9705108404159546
6047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice044.jpg,38.50779342651367,0.9931989312171936
6048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice064.jpg,38.2727165222168,0.9924063682556152
6049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice085.jpg,43.90787124633789,0.9988364577293396
6050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice064.jpg,32.57874298095703,0.9672682285308838
6051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice048.jpg,45.684593200683594,0.9988346099853516
6052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice062.jpg,46.97165298461914,0.9991211295127869
6053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice066.jpg,45.38853454589844,0.998971164226532
6054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice058.jpg,45.77323913574219,0.998706042766571
6055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice107.jpg,30.160398483276367,0.9525536894798279
6056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice056.jpg,27.628564834594727,0.9446650743484497
6057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice053.jpg,44.759456634521484,0.9987786412239075
6058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice069.jpg,40.48576736450195,0.9961010813713074
6059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice066.jpg,25.57192611694336,0.8963257074356079
6060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice057.jpg,33.37263870239258,0.9554893970489502
6061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice078.jpg,34.25088119506836,0.9801299571990967
6062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice058.jpg,32.50425720214844,0.9362468123435974
6063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice075.jpg,44.65611267089844,0.9983676075935364
6064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice087.jpg,38.71421432495117,0.9923637509346008
6065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice096.jpg,29.729026794433594,0.9549273252487183
6066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice071.jpg,28.339588165283203,0.9038500189781189
6067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice074.jpg,37.62924575805664,0.987654983997345
6068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice086.jpg,36.20569610595703,0.9811487197875977
6069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice054.jpg,28.063798904418945,0.9249045848846436
6070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice073.jpg,47.41255569458008,0.9990335702896118
6071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice090.jpg,33.99066925048828,0.9566192030906677
6072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice070.jpg,28.49266815185547,0.9490802884101868
6073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice103.jpg,38.877628326416016,0.9944996237754822
6074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice042.jpg,30.613304138183594,0.9395108819007874
6075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice056.jpg,39.205047607421875,0.9939696788787842
6076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice047.jpg,34.87944412231445,0.9743768572807312
6077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice046.jpg,48.8066291809082,0.998613178730011
6078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice088.jpg,24.053998947143555,0.9098885655403137
6079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice059.jpg,44.82440185546875,0.9989272952079773
6080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice058.jpg,41.925804138183594,0.9923495054244995
6081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice075.jpg,32.555274963378906,0.9633644223213196
6082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice099.jpg,38.49186706542969,0.9921784400939941
6083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice070.jpg,43.372840881347656,0.9933647513389587
6084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice075.jpg,44.63905334472656,0.9988616108894348
6085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice055.jpg,46.845924377441406,0.9987238645553589
6086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice095.jpg,28.3739070892334,0.9710895419120789
6087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice078.jpg,31.071638107299805,0.9592069387435913
6088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice076.jpg,45.94178009033203,0.9990370273590088
6089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice066.jpg,39.701202392578125,0.9931554198265076
6090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice067.jpg,40.698604583740234,0.9941526651382446
6091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice054.jpg,28.894689559936523,0.907272219657898
6092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice043.jpg,40.8994026184082,0.9941515326499939
6093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice084.jpg,38.92024612426758,0.9936520457267761
6094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice083.jpg,30.44472885131836,0.9151228070259094
6095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice088.jpg,27.632482528686523,0.900779128074646
6096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice054.jpg,18.18035888671875,0.8872913718223572
6097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice066.jpg,31.512605667114258,0.9687682390213013
6098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice055.jpg,38.517765045166016,0.9933844804763794
6099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice060.jpg,32.36219787597656,0.9851738810539246
6100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice087.jpg,26.44615364074707,0.9732358455657959
6101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice060.jpg,32.317142486572266,0.9398699998855591
6102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice063.jpg,39.44636535644531,0.9926983714103699
6103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice088.jpg,29.501237869262695,0.9707797169685364
6104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice041.jpg,33.96144485473633,0.954082727432251
6105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice085.jpg,26.930116653442383,0.9488760232925415
6106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice082.jpg,45.82693099975586,0.9989527463912964
6107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice084.jpg,39.14072799682617,0.9942300319671631
6108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice100.jpg,39.890750885009766,0.9932993650436401
6109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice068.jpg,27.092252731323242,0.9230585694313049
6110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice106.jpg,42.95532989501953,0.9942969083786011
6111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice042.jpg,44.0616340637207,0.9988911151885986
6112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice076.jpg,31.627864837646484,0.9836271405220032
6113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice071.jpg,28.327077865600586,0.9195547699928284
6114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice099.jpg,29.85554313659668,0.9487816691398621
6115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice081.jpg,26.84115982055664,0.9437016844749451
6116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice055.jpg,34.904151916503906,0.9907393455505371
6117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice088.jpg,41.923255920410156,0.998863160610199
6118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice045.jpg,41.952781677246094,0.9989173412322998
6119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice082.jpg,47.71174621582031,0.9988926649093628
6120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice070.jpg,42.420528411865234,0.9925617575645447
6121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice073.jpg,44.44180679321289,0.9989692568778992
6122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice062.jpg,45.69723892211914,0.9990060925483704
6123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice097.jpg,32.005470275878906,0.9612147212028503
6124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice075.jpg,47.99995803833008,0.9989784955978394
6125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice071.jpg,35.72903823852539,0.9847862124443054
6126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice042.jpg,47.708309173583984,0.998984694480896
6127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice085.jpg,48.33567810058594,0.9990411996841431
6128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice043.jpg,41.51548385620117,0.993462860584259
6129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice044.jpg,41.63749694824219,0.9929554462432861
6130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice104.jpg,45.88369369506836,0.9990053772926331
6131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice038.jpg,44.843017578125,0.9987271428108215
6132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice109.jpg,36.586708068847656,0.9716628789901733
6133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice092.jpg,40.45153045654297,0.9948751926422119
6134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice070.jpg,27.808937072753906,0.9098268151283264
6135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice090.jpg,45.323638916015625,0.9987456202507019
6136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice087.jpg,41.60615158081055,0.9956811666488647
6137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice083.jpg,41.51940155029297,0.9950323104858398
6138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice089.jpg,26.534692764282227,0.9364595413208008
6139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice075.jpg,30.3019962310791,0.9429721236228943
6140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice092.jpg,46.0396728515625,0.9990271329879761
6141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice084.jpg,29.804359436035156,0.9473503232002258
6142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice074.jpg,28.83030128479004,0.9240971803665161
6143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice085.jpg,26.428823471069336,0.9530379772186279
6144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice103.jpg,33.05056381225586,0.9901086688041687
6145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice060.jpg,33.83336639404297,0.971803605556488
6146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice090.jpg,40.237789154052734,0.9943298101425171
6147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice071.jpg,28.907976150512695,0.9321061968803406
6148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice081.jpg,42.95206069946289,0.9939162731170654
6149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice059.jpg,44.355098724365234,0.9989668130874634
6150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice061.jpg,40.53116226196289,0.9947449564933777
6151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice062.jpg,32.276615142822266,0.9722923636436462
6152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice056.jpg,31.275983810424805,0.9620444774627686
6153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice066.jpg,29.984874725341797,0.936592698097229
6154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice073.jpg,43.74354934692383,0.9942983984947205
6155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice091.jpg,32.968318939208984,0.9745415449142456
6156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice046.jpg,46.36785125732422,0.998331606388092
6157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice059.jpg,41.151432037353516,0.9944690465927124
6158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice100.jpg,39.36992263793945,0.9945064783096313
6159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice049.jpg,22.352062225341797,0.8985418081283569
6160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice070.jpg,39.011226654052734,0.9945876002311707
6161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice046.jpg,41.3345832824707,0.9987321496009827
6162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice077.jpg,47.350765228271484,0.9987305998802185
6163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice087.jpg,39.30216979980469,0.9918162822723389
6164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice056.jpg,32.28491973876953,0.9631122350692749
6165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice106.jpg,29.725543975830078,0.9443536996841431
6166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice103.jpg,30.48040199279785,0.9767926931381226
6167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice079.jpg,49.10198974609375,0.998824954032898
6168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice061.jpg,40.5026969909668,0.9946783185005188
6169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice099.jpg,41.7880744934082,0.9934718012809753
6170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice048.jpg,45.0625,0.9988723993301392
6171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice068.jpg,31.670839309692383,0.9609515070915222
6172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice085.jpg,45.78940963745117,0.9990540742874146
6173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice093.jpg,28.810089111328125,0.9171175956726074
6174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice066.jpg,40.8541374206543,0.9942057728767395
6175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice048.jpg,30.46819496154785,0.9776479601860046
6176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice100.jpg,47.078956604003906,0.9988527297973633
6177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice076.jpg,42.34142303466797,0.993378221988678
6178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice098.jpg,31.66668128967285,0.9636831283569336
6179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice068.jpg,33.82154846191406,0.9870505928993225
6180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice089.jpg,31.815898895263672,0.9623415470123291
6181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice054.jpg,30.996145248413086,0.9626193642616272
6182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice070.jpg,28.899333953857422,0.9350239038467407
6183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice096.jpg,36.751953125,0.9902357459068298
6184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice108.jpg,38.71805953979492,0.9924873113632202
6185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice041.jpg,45.01308059692383,0.9989902377128601
6186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice098.jpg,39.6605224609375,0.9943276047706604
