,Filename,PSNR,SSIM
4203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice095.jpg,26.111568450927734,0.8055660724639893
4204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice090.jpg,27.526418685913086,0.8412186503410339
4205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice081.jpg,26.20199203491211,0.7951830625534058
4206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice084.jpg,25.766096115112305,0.7899927496910095
4207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice054.jpg,27.63829231262207,0.7968755960464478
4208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice053.jpg,27.56229019165039,0.8459174036979675
4209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice107.jpg,27.967798233032227,0.8290870785713196
4210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice089.jpg,25.7458438873291,0.8378633260726929
4211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice088.jpg,22.819744110107422,0.745197594165802
4212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice087.jpg,27.426877975463867,0.8522418141365051
4213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice065.jpg,26.441139221191406,0.8445661067962646
4214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice041.jpg,26.4407901763916,0.8112780451774597
4215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice094.jpg,29.209060668945312,0.8949145674705505
4216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice041.jpg,27.75960922241211,0.8314033150672913
4217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice060.jpg,26.23307228088379,0.8250271677970886
4218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice066.jpg,27.379615783691406,0.8399689793586731
4219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice053.jpg,27.560203552246094,0.8518335819244385
4220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice089.jpg,23.716947555541992,0.7851608395576477
4221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice046.jpg,25.61296844482422,0.7859106063842773
4222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice057.jpg,27.576305389404297,0.8038023114204407
4223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice059.jpg,28.618261337280273,0.8011063933372498
4224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice090.jpg,30.499385833740234,0.8617973327636719
4225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice063.jpg,29.881006240844727,0.8412002325057983
4226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice058.jpg,24.871633529663086,0.7927201986312866
4227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice051.jpg,24.444698333740234,0.7224075198173523
4228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice098.jpg,33.761314392089844,0.8899565935134888
4229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice081.jpg,25.60471534729004,0.8040424585342407
4230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice108.jpg,28.783824920654297,0.8202348947525024
4231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice041.jpg,27.5799503326416,0.8454974889755249
4232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice043.jpg,27.6197509765625,0.8520664572715759
4233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice107.jpg,26.270687103271484,0.8255575895309448
4234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice092.jpg,30.200965881347656,0.8590092658996582
4235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice054.jpg,26.332969665527344,0.8050841093063354
4236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice094.jpg,26.936952590942383,0.8254907131195068
4237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice066.jpg,26.714574813842773,0.8193811178207397
4238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice049.jpg,25.986167907714844,0.8165225386619568
4239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice067.jpg,25.685861587524414,0.8236039280891418
4240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice048.jpg,30.043848037719727,0.8518276810646057
4241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice054.jpg,27.672456741333008,0.8357365131378174
4242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice055.jpg,27.07145118713379,0.8050587773323059
4243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice051.jpg,29.056819915771484,0.8242579698562622
4244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice042.jpg,24.345287322998047,0.7882437109947205
4245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice084.jpg,28.68813705444336,0.8344579339027405
4246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice057.jpg,29.321157455444336,0.8506935238838196
4247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice055.jpg,23.768918991088867,0.791355550289154
4248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice080.jpg,27.129308700561523,0.8434159159660339
4249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice050.jpg,29.595752716064453,0.8350671529769897
4250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice067.jpg,32.28169631958008,0.90342777967453
4251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice062.jpg,24.057308197021484,0.80431067943573
4252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice098.jpg,26.64175033569336,0.8331761956214905
4253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice092.jpg,27.931499481201172,0.8445270657539368
4254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice069.jpg,26.983762741088867,0.8211368322372437
4255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice101.jpg,29.002161026000977,0.8337382078170776
4256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice096.jpg,27.190462112426758,0.8362594246864319
4257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice098.jpg,31.021453857421875,0.8312572836875916
4258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice104.jpg,27.173439025878906,0.8458614349365234
4259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice051.jpg,28.629594802856445,0.8397765159606934
4260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice104.jpg,28.970773696899414,0.8193474411964417
4261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice041.jpg,25.652814865112305,0.8190743327140808
4262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice059.jpg,31.344789505004883,0.8879110217094421
4263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice041.jpg,26.346275329589844,0.828600287437439
4264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice055.jpg,25.377504348754883,0.7955614328384399
4265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice051.jpg,24.66645622253418,0.7901698350906372
4266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice077.jpg,28.714170455932617,0.8368174433708191
4267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice088.jpg,24.689599990844727,0.7967419624328613
4268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice055.jpg,24.77923011779785,0.809978723526001
4269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice068.jpg,25.073854446411133,0.8400596976280212
4270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice094.jpg,28.849485397338867,0.8330850005149841
4271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice060.jpg,26.604198455810547,0.8323749899864197
4272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice100.jpg,23.838109970092773,0.7966355681419373
4273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice099.jpg,27.458703994750977,0.8523869514465332
4274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice071.jpg,27.371328353881836,0.8491920828819275
4275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice062.jpg,29.820720672607422,0.877973198890686
4276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice096.jpg,31.551788330078125,0.902420163154602
4277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice105.jpg,29.70583152770996,0.8247277736663818
4278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice106.jpg,27.20880126953125,0.8350539207458496
4279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice083.jpg,26.896574020385742,0.8259718418121338
4280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice056.jpg,27.38336944580078,0.8512060642242432
4281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice081.jpg,27.42863655090332,0.8261536359786987
4282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice082.jpg,29.686786651611328,0.8298302292823792
4283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice109.jpg,29.804367065429688,0.8808774352073669
4284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice075.jpg,30.733383178710938,0.8490010499954224
4285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice077.jpg,27.33512306213379,0.8328101634979248
4286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice062.jpg,25.26392364501953,0.7923855185508728
4287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice047.jpg,24.449769973754883,0.8024576902389526
4288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice055.jpg,29.85457992553711,0.8505187034606934
4289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice076.jpg,27.175195693969727,0.8105990886688232
4290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice055.jpg,26.82326316833496,0.821716845035553
4291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice065.jpg,26.74553108215332,0.8353927731513977
4292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice064.jpg,28.361190795898438,0.8534115552902222
4293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice041.jpg,25.396251678466797,0.8032156229019165
4294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice078.jpg,28.852346420288086,0.8403096199035645
4295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice095.jpg,25.764936447143555,0.7908470630645752
4296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice053.jpg,26.51755142211914,0.8160887956619263
4297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice070.jpg,27.010692596435547,0.8372910022735596
4298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice056.jpg,24.717679977416992,0.7972968816757202
4299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice042.jpg,30.460487365722656,0.8392243385314941
4300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice094.jpg,28.52541160583496,0.8468738794326782
4301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice105.jpg,31.240570068359375,0.8539618253707886
4302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice059.jpg,25.728771209716797,0.8055726289749146
4303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice074.jpg,26.863239288330078,0.855390727519989
4304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice086.jpg,26.19512176513672,0.8225716948509216
4305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice096.jpg,28.586687088012695,0.864197850227356
4306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice079.jpg,29.807615280151367,0.8416457176208496
4307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice107.jpg,26.15454864501953,0.8205299973487854
4308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice066.jpg,26.408349990844727,0.8217750191688538
4309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice056.jpg,28.302152633666992,0.8561480641365051
4310,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice077.jpg,30.361879348754883,0.837695300579071
4311,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice064.jpg,26.92386817932129,0.8383758664131165
4312,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice103.jpg,30.525537490844727,0.8839152455329895
4313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice105.jpg,28.58197021484375,0.843828558921814
4314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice100.jpg,29.867713928222656,0.8427216410636902
4315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice107.jpg,30.47405242919922,0.8851388096809387
4316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice088.jpg,26.056598663330078,0.8236660361289978
4317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice066.jpg,27.162141799926758,0.8406740427017212
4318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice054.jpg,25.309345245361328,0.7867995500564575
4319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice076.jpg,27.436790466308594,0.8302874565124512
4320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice051.jpg,26.199325561523438,0.8111289143562317
4321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice101.jpg,31.367429733276367,0.8795671463012695
4322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice058.jpg,29.367265701293945,0.8340784311294556
4323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice081.jpg,26.477394104003906,0.8440028429031372
4324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice059.jpg,25.288368225097656,0.814283549785614
4325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice049.jpg,27.726951599121094,0.8483725786209106
4326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice042.jpg,26.057252883911133,0.7957757115364075
4327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice064.jpg,26.535106658935547,0.8150953054428101
4328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice066.jpg,27.667865753173828,0.802869975566864
4329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice067.jpg,28.91676902770996,0.8488340377807617
4330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice108.jpg,25.182828903198242,0.7483246922492981
4331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice101.jpg,27.633991241455078,0.8383689522743225
4332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice054.jpg,26.417726516723633,0.8262162208557129
4333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice061.jpg,29.873083114624023,0.887241780757904
4334,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice044.jpg,30.797100067138672,0.8532552719116211
4335,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice049.jpg,27.156381607055664,0.8348020315170288
4336,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice056.jpg,26.893348693847656,0.8527336120605469
4337,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice063.jpg,29.64040756225586,0.8260962963104248
4338,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice108.jpg,26.02654266357422,0.8046790361404419
4339,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice058.jpg,28.116037368774414,0.8228828310966492
4340,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice078.jpg,27.88704490661621,0.8264148235321045
4341,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice072.jpg,24.18815803527832,0.8029765486717224
4342,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice058.jpg,26.85797882080078,0.8222875595092773
4343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice070.jpg,23.98438835144043,0.7721524238586426
4344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice096.jpg,29.267677307128906,0.842251181602478
4345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice071.jpg,27.78609275817871,0.8493718504905701
4346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice062.jpg,29.804723739624023,0.8805528283119202
4347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice049.jpg,28.031381607055664,0.832565188407898
4348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice078.jpg,23.190528869628906,0.7495369911193848
4349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice047.jpg,30.215194702148438,0.8342534303665161
4350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice063.jpg,26.364585876464844,0.8345410227775574
4351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice101.jpg,25.925983428955078,0.8097865581512451
4352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice074.jpg,27.394214630126953,0.835577130317688
4353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice057.jpg,31.056255340576172,0.8703334927558899
4354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice094.jpg,26.972881317138672,0.8401023745536804
4355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice051.jpg,25.30400276184082,0.795258104801178
4356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice064.jpg,26.684894561767578,0.8152834177017212
4357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice048.jpg,26.733503341674805,0.8405486345291138
4358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice062.jpg,26.58436393737793,0.8294752240180969
4359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice063.jpg,26.084901809692383,0.801055371761322
4360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice097.jpg,29.44308853149414,0.8734955191612244
4361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice048.jpg,30.273895263671875,0.8667256832122803
4362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice091.jpg,25.849245071411133,0.812177836894989
4363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice058.jpg,27.227834701538086,0.8268177509307861
4364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice051.jpg,26.85896110534668,0.8234087824821472
4365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice087.jpg,27.667892456054688,0.8387387990951538
4366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice087.jpg,27.35880470275879,0.8376374840736389
4367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice077.jpg,26.09882926940918,0.7648006081581116
4368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice065.jpg,27.197294235229492,0.8401455283164978
4369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice063.jpg,30.83388328552246,0.8381620645523071
4370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice106.jpg,22.588594436645508,0.7519592642784119
4371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice068.jpg,29.460105895996094,0.8436000347137451
